-226.7578125	-1.1468664173237486e-23	1.2193308887706318e-26
-227.9296875	-1.1344778869908656e-23	1.2061548024500986e-26
-229.1015625	-1.1222370574460183e-23	1.1931358461214173e-26
-230.2734375	-1.1101419210651599e-23	1.1802718838059936e-26
-231.4453125	-1.0981905023529592e-23	1.1675608137065646e-26
-232.6171875	-1.0863808573241993e-23	1.1550005675489169e-26
-233.7890625	-1.0747110728995682e-23	1.1425891099394955e-26
-234.9609375	-1.0631792663154253e-23	1.1303244377371825e-26
-236.1328125	-1.0517835845471701e-23	1.1182045794399705e-26
-237.3046875	-1.0405222037458291e-23	1.1062275945856109e-26
-238.4765625	-1.029393328687507e-23	1.0943915731658546e-26
-239.6484375	-1.0183951922353486e-23	1.082694635054188e-26
-240.8203125	-1.0075260548136757e-23	1.071134929446261e-26
-241.9921875	-9.967842038939642e-24	1.0597106343132432e-26
-243.1640625	-9.861679534923573e-24	1.048419955867074e-26
-244.3359375	-9.756756436783896e-24	1.0372611280379751e-26
-245.5078125	-9.653056400946387e-24	1.0262324119633489e-26
-246.6796875	-9.550563334870045e-24	1.0153320954881912e-26
-247.8515625	-9.449261392453502e-24	1.0045584926762598e-26
-249.0234375	-9.349134969542129e-24	9.939099433322743e-27
-250.1953125	-9.25016869953341e-24	9.833848125342769e-27
-251.3671875	-9.152347449077942e-24	9.729814901764417e-27
-252.5390625	-9.055656313873577e-24	9.626983905214482e-27
-253.7109375	-8.960080614550332e-24	9.525339517628889e-27
-254.8828125	-8.865605892643745e-24	9.424866355968255e-27
-256.0546875	-8.772217906654418e-24	9.325549268025465e-27
-257.2265625	-8.679902628191542e-24	9.227373328324397e-27
-258.3984375	-8.588646238198298e-24	9.130323834103443e-27
-259.5703125	-8.498435123257065e-24	9.034386301385143e-27
-260.7421875	-8.409255871972438e-24	8.939546461127983e-27
-261.9140625	-8.32109527143011e-24	8.845790255460433e-27
-263.0859375	-8.233940303729721e-24	8.753103833990709e-27
-264.2578125	-8.147778142589881e-24	8.661473550196742e-27
-265.4296875	-8.062596150023538e-24	8.570885957888588e-27
-266.6015625	-7.978381873082005e-24	8.481327807744621e-27
-267.7734375	-7.895123040665954e-24	8.392786043919201e-27
-268.9453125	-7.81280756040171e-24	8.305247800719683e-27
-270.1171875	-7.731423515581374e-24	8.218700399350428e-27
-271.2890625	-7.650959162165065e-24	8.133131344724918e-27
-272.4609375	-7.571402925843953e-24	8.048528322340438e-27
-273.6328125	-7.492743399162528e-24	7.964879195217079e-27
-274.8046875	-7.41496933869872e-24	7.882172000897458e-27
-275.9765625	-7.338069662300498e-24	7.8003949485068e-27
-277.1484375	-7.262033446377611e-24	7.719536415872794e-27
-278.3203125	-7.186849923247195e-24	7.639584946700763e-27
-279.4921875	-7.11250847853191e-24	7.560529247805712e-27
-280.6640625	-7.038998648609465e-24	7.482358186399683e-27
-281.8359375	-6.96631011811231e-24	7.405060787431486e-27
-283.0078125	-6.894432717476276e-24	7.328626230978141e-27
-284.1796875	-6.823356420537127e-24	7.25304384968947e-27
-285.3515625	-6.753071342173836e-24	7.1783031262794e-27
-286.5234375	-6.683567735997549e-24	7.104393691068279e-27
-287.6953125	-6.6148359920852234e-24	7.031305319571265e-27
-288.8671875	-6.5468666347568895e-24	6.959027930134383e-27
-290.0390625	-6.4796503203955206e-24	6.887551581614308e-27
-291.2109375	-6.413177835308628e-24	6.816866471103511e-27
-292.3828125	-6.34744009363056e-24	6.746962931699782e-27
-293.5546875	-6.282428135264666e-24	6.677831430315288e-27
-294.7265625	-6.218133123864365e-24	6.609462565529658e-27
-295.8984375	-6.154546344852332e-24	6.541847065482909e-27
-297.0703125	-6.0916592034768685e-24	6.474975785806575e-27
-298.2421875	-6.029463222904716e-24	6.408839707595867e-27
-299.4140625	-5.967950042349474e-24	6.343429935417692e-27
2011-04-01 02:30:50	256	2
-0.5859375	-0.009245542550840292	1.6243124779555547e-05
-1.7578125	-0.0013082360267175446	2.6048532540742635e-06
-2.9296875	-0.0002517123598971026	5.022055337735095e-07
-4.1015625	-5.565116739170163e-05	1.0927375960531713e-07
-5.2734375	-1.357692736793349e-05	2.6145050218489855e-08
-6.4453125	-3.581620041531262e-06	6.744481461866732e-09
-7.6171875	-1.0090603219932331e-06	1.8452714744705813e-09
-8.7890625	-3.013176525900234e-07	5.284881981125575e-10
-9.9609375	-9.495153612018363e-08	1.5682797864970899e-10
-11.1328125	-3.149417618234132e-08	4.781674906042588e-11
-12.3046875	-1.0973160380429797e-08	1.4864136586420012e-11
-13.4765625	-4.006446355304122e-09	4.671127989844516e-12
-14.6484375	-1.5278288735797062e-09	1.467670861579676e-12
-15.8203125	-6.059416382327497e-10	4.5332749961861195e-13
-16.9921875	-2.4871900778304634e-10	1.334863498379791e-13
-18.1640625	-1.0512867005073013e-10	3.4920071120301545e-14
-19.3359375	-4.554009530389911e-11	6.2735247178739285e-15
-20.5078125	-2.0132139455642462e-11	-9.1652079063974e-16
-21.6796875	-9.050258831278923e-12	-1.9746382238155557e-15
-22.8515625	-4.125241558159317e-12	-1.57399313360756e-15
-24.0234375	-1.902211644478297e-12	-1.0220256531949286e-15
-25.1953125	-8.857544945015588e-13	-6.085683523236527e-16
-26.3671875	-4.159247699762305e-13	-3.4623021608540976e-16
-27.5390625	-1.967454619592356e-13	-1.9177632652075314e-16
-28.7109375	-9.367703643238466e-14	-1.0446107444430142e-16
-29.8828125	-4.4867665578924173e-14	-5.628655994551618e-17
-31.0546875	-2.160745380821207e-14	-3.0113585759499076e-17
-32.2265625	-1.0459034403195787e-14	-1.603641424650096e-17
-33.3984375	-5.087276453270208e-15	-8.515206615044307e-18
-34.5703125	-2.4860220253581797e-15	-4.514186088217982e-18
-35.7421875	-1.2203871345891088e-15	-2.3915641664404604e-18
-36.9140625	-6.017745702309743e-16	-1.2671795925942132e-18
-38.0859375	-2.980610926376537e-16	-6.719316185900384e-19
-39.2578125	-1.482939807279184e-16	-3.567640299967699e-19
-40.4296875	-7.411726087410935e-17	-1.8976605241315747e-19
-41.6015625	-3.721713449836593e-17	-1.0116563336928574e-19
-42.7734375	-1.877863665506647e-17	-5.407661166739458e-20
-43.9453125	-9.522980004210303e-18	-2.8995233613908534e-20
-45.1171875	-4.854902369484976e-18	-1.5601256872066395e-20
-46.2890625	-2.488970136795466e-18	-8.427164953107827e-21
-47.4609375	-1.2836457888473533e-18	-4.571552144751713e-21
-48.6328125	-6.662450700479401e-19	-2.491580613057881e-21
-49.8046875	-3.481651163109994e-19	-1.3648335552101107e-21
-50.9765625	-1.8328227262649573e-19	-7.516833568893797e-22
-52.1484375	-9.724892030740915e-20	-4.163764140641935e-22
-53.3203125	-5.204165624148142e-20	-2.320393373337218e-22
-54.4921875	-2.8107996620052297e-20	-1.301264401212509e-22
-55.6640625	-1.533521426495978e-20	-7.344604642941992e-23
-56.8359375	-8.460516710480948e-21	-4.172481695556202e-23
-58.0078125	-4.7269602234392046e-21	-2.3856326430474723e-23
-59.1796875	-2.6800969539491277e-21	-1.372350128179968e-23
-60.3515625	-1.5468368127419677e-21	-7.938080091379818e-24
-61.5234375	-9.129617587547041e-22	-4.612043494232533e-24
-62.6953125	-5.546539273272857e-22	-2.6867465737966605e-24
-63.8671875	-3.498983392187697e-22	-1.5647299881142396e-24
-65.0390625	-2.3156035102950936e-22	-9.065570405402208e-25
-66.2109375	-1.6234714048170128e-22	-5.180696984687553e-25
-67.3828125	-1.2133985039694927e-22	-2.8744648721373907e-25
-68.5546875	-9.668824941518902e-23	-1.4984370512522295e-25
-69.7265625	-8.161306225158922e-23	-6.740359749050781e-26
-70.8984375	-7.219824334371558e-23	-1.787608807595235e-26
-72.0703125	-6.616023011056247e-23	1.1900715980382139e-26
-73.2421875	-6.215523635242691e-23	2.9761370039740543e-26
-74.4140625	-5.93856002072742e-23	4.0397249725735614e-26
-75.5859375	-5.737392685292801e-23	4.6633507590529797e-26
-76.7578125	-5.583227858284251e-23	5.0180529524329593e-26
-77.9296875	-5.458571865402462e-23	5.207896137130923e-26
-79.1015625	-5.352723076402496e-23	5.296487756876987e-26
-80.2734375	-5.259091646159261e-23	5.322870740574018e-26
-81.4453125	-5.1735934684589885e-23	5.311101563314642e-26
-82.6171875	-5.0936807835012774e-23	5.276052954512764e-26
-83.7890625	-5.0177531148415377e-23	5.226946649293987e-26
-84.9609375	-4.94479710090437e-23	5.169514022688272e-26
-86.1328125	-4.8741650323717367e-23	5.107323157605961e-26
-87.3046875	-4.805437975951259e-23	5.042597140655296e-26
-88.4765625	-4.7383407803825125e-23	4.9767204687436027e-26
-89.6484375	-4.6726890732674743e-23	4.91055348563193e-26
-90.8203125	-4.6083560781779595e-23	4.8446282170836647e-26
-91.9921875	-4.545251764991646e-23	4.779270679695573e-26
-93.1640625	-4.4833097048225474e-23	4.714677462697956e-26
-94.3359375	-4.4224787552178546e-23	4.650963788499467e-26
-95.5078125	-4.362717783461649e-23	4.588193736076566e-26
-96.6796875	-4.3039923064675233e-23	4.526399281645109e-26
-97.8515625	-4.2462723430947047e-23	4.4655923127508314e-26
-99.0234375	-4.189531035433268e-23	4.405772218193474e-26
-100.1953125	-4.133743759023601e-23	4.3469306871425906e-26
-101.3671875	-4.078887544727929e-23	4.289054744810383e-26
-102.5390625	-4.02494069976149e-23	4.23212867216098e-26
-103.7109375	-3.9718825563480124e-23	4.1761352184742263e-26
-104.8828125	-3.919693302415983e-23	4.121056365314356e-26
-106.0546875	-3.8683538652313107e-23	4.066873805680911e-26
-107.2265625	-3.817845829347143e-23	4.013569242224094e-26
-108.3984375	-3.7681513769349836e-23	3.961124570504032e-26
-109.5703125	-3.719253242829003e-23	3.9095219892469056e-26
-110.7421875	-3.6711346793451544e-23	3.858744064296219e-26
-111.9140625	-3.623779427685509e-23	3.8087737632675675e-26
-113.0859375	-3.577171693860327e-23	3.759594471746874e-26
-114.2578125	-3.5312961277819614e-23	3.7111899979400195e-26
-115.4296875	-3.486137804648941e-23	3.6635445701787e-26
-116.6015625	-3.441682208038484e-23	3.616642830089515e-26
-117.7734375	-3.3979152143195025e-23	3.5704698232082726e-26
-118.9453125	-3.3548230781238696e-23	3.525010988172992e-26
-120.1171875	-3.3123924186956e-23	3.4802521452100493e-26
-121.2890625	-3.270610206991128e-23	3.4361794843610824e-26
-122.4609375	-3.229463753439048e-23	3.3927795537295324e-26
-123.6328125	-3.188940696291104e-23	3.3500392479146443e-26
-124.8046875	-3.149028990511794e-23	3.307945796734679e-26
-125.9765625	-3.109716897164672e-23	3.2664867542929903e-26
-127.1484375	-3.0709929732607386e-23	3.225649988417563e-26
-128.3203125	-3.0328460620395305e-23	3.185423670481897e-26
-129.4921875	-2.9952652836573494e-23	3.145796265609453e-26
-130.6640625	-2.958240026259813e-23	3.10675652325442e-26
-131.8359375	-2.921759937418163e-23	3.068293468146899e-26
-133.0078125	-2.8858149159105454e-23	3.0303963915914835e-26
-134.1796875	-2.8503951038308e-23	2.993054843105081e-26
-135.3515625	-2.815490879008676e-23	2.956258622379209e-26
-136.5234375	-2.781092847726312e-23	2.919997771553709e-26
-137.6953125	-2.7471918377168724e-23	2.884262567786876e-26
-138.8671875	-2.713778891431997e-23	2.849043516110788e-26
-140.0390625	-2.6808452595655494e-23	2.8143313425564383e-26
-141.2109375	-2.648382394821855e-23	2.7801169875386877e-26
-142.3828125	-2.6163819459171908e-23	2.746391599487925e-26
-143.5546875	-2.5848357518040316e-23	2.7131465287184944e-26
-144.7265625	-2.5537358361080317e-23	2.6803733215226726e-26
-145.8984375	-2.5230744017682484e-23	2.6480637144796885e-26
-147.0703125	-2.4928438258716913e-23	2.616209628972259e-26
-148.2421875	-2.4630366546736354e-23	2.58480316589903e-26
-149.4140625	-2.433645598795672e-23	2.5538366005768785e-26
-150.5859375	-2.404663528593815e-23	2.5233023778229957e-26
-151.7578125	-2.3760834696894174e-23	2.4931931072096525e-26
-152.9296875	-2.3478985986559567e-23	2.4635015584857002e-26
-154.1015625	-2.3201022388551727e-23	2.4342206571550173e-26
-155.2734375	-2.2926878564162898e-23	2.4053434802083233e-26
-156.4453125	-2.2656490563523816e-23	2.376863251999452e-26
-157.6171875	-2.238979578808275e-23	2.3487733402623097e-26
-158.7890625	-2.2126732954345817e-23	2.3210672522610012e-26
-159.9609375	-2.1867242058827573e-23	2.2937386310687187e-26
-161.1328125	-2.1611264344163195e-23	2.266781251970185e-26
-162.3046875	-2.135874226633586e-23	2.2401890189822592e-26
-163.4765625	-2.110961946297476e-23	2.2139559614882416e-26
-164.6484375	-2.0863840722682158e-23	2.1880762309815298e-26
-165.8203125	-2.0621351955348608e-23	2.162544097914271e-26
-166.9921875	-2.03821001634184e-23	2.1373539486466393e-26
-168.1640625	-2.0146033414068295e-23	2.1125002824935463e-26
-169.3359375	-1.991310081226479e-23	2.0879777088639312e-26
-170.5078125	-1.9683252474666241e-23	2.063780944490574e-26
-171.6796875	-1.9456439504338158e-23	2.03990481074588e-26
-172.8515625	-1.9232613966251005e-23	2.0163442310403983e-26
-174.0234375	-1.9011728863531308e-23	1.9930942283018676e-26
-175.1953125	-1.8793738114438403e-23	1.9701499225312873e-26
-176.3671875	-1.8578596530039617e-23	1.9475065284325895e-26
-177.5390625	-1.8366259792559153e-23	1.9251593531147816e-26
-178.7109375	-1.8156684434375374e-23	1.9031037938617904e-26
-179.8828125	-1.7949827817643675e-23	1.8813353359697642e-26
-181.0546875	-1.7745648114522285e-23	1.8598495506477473e-26
-182.2265625	-1.7544104287979556e-23	1.838642092980573e-26
-183.3984375	-1.7345156073162194e-23	1.8177086999506303e-26
-184.5703125	-1.714876395930467e-23	1.797045188518051e-26
-185.7421875	-1.6954889172160935e-23	1.7766474537553516e-26
-186.9140625	-1.6763493656940307e-23	1.756511467036453e-26
-188.0859375	-1.657454006173e-23	1.7366332742767645e-26
-189.2578125	-1.638799172138789e-23	1.7170089942235556e-26
-190.4296875	-1.6203812641889147e-23	1.6976348167944666e-26
-191.6015625	-1.6021967485111632e-23	1.678507001462323e-26
-192.7734375	-1.5842421554045086e-23	1.6596218756854812e-26
-193.9453125	-1.5665140778410035e-23	1.6409758333811159e-26
-195.1171875	-1.54900917006728e-23	1.6225653334408818e-26
-196.2890625	-1.5317241462443312e-23	1.6043868982872688e-26
-197.4609375	-1.51465577912435e-23	1.5864371124689467e-26
-198.6328125	-1.4978008987633698e-23	1.5687126212947516e-26
-199.8046875	-1.4811563912685796e-23	1.5512101295037292e-26
-200.9765625	-1.4647191975791753e-23	1.533926399971332e-26
-202.1484375	-1.448486312279672e-23	1.516858252450005e-26
-203.3203125	-1.4324547824446457e-23	1.5000025623428144e-26
-204.4921875	-1.416621706513887e-23	1.483356259509922e-26
-205.6640625	-1.4009842331970486e-23	1.4669163271057266e-26
-206.8359375	-1.385539560406801e-23	1.4506798004468598e-26
-208.0078125	-1.3702849342196583e-23	1.434643765909182e-26
-209.1796875	-1.3552176478635812e-23	1.4188053598533432e-26
-210.3515625	-1.3403350407315506e-23	1.4031617675780336e-26
-211.5234375	-1.325634497420302e-23	1.3877102222996103e-26
-212.6953125	-1.311113446793445e-23	1.3724480041580342e-26
-213.8671875	-1.296769361068252e-23	1.3573724392476287e-26
-215.0390625	-1.2825997549253747e-23	1.342480898672316e-26
-216.2109375	-1.268602184640811e-23	1.3277707976244017e-26
-217.3828125	-1.2547742472394599e-23	1.3132395944864235e-26
-218.5546875	-1.2411135796696048e-23	1.2988847899551325e-26
-219.7265625	-1.2276178579977318e-23	1.2847039261868265e-26
-220.8984375	-1.214284796623061e-23	1.2706945859641469e-26
-222.0703125	-1.2011121475112262e-23	1.2568543918827137e-26
-223.2421875	-1.1880976994465377e-23	1.2431810055577706e-26
-224.4140625	-1.1752392773022996e-23	1.2296721268498937e-26
-225.5859375	-1.1625347413286476e-23	1.2163254931092105e-26
-226.7578125	-1.1499819864574148e-23	1.2031388784379251e-26
-227.9296875	-1.1375789416235339e-23	1.1901100929703212e-26
-229.1015625	-1.1253235691025065e-23	1.17723698216954e-26
-230.2734375	-1.1132138638634922e-23	1.1645174261414731e-26
-231.4453125	-1.1012478529375629e-23	1.1519493389643529e-26
-232.6171875	-1.0894235948007144e-23	1.1395306680339258e-26
-233.7890625	-1.0777391787712132e-23	1.1272593934244135e-26
-234.9609375	-1.0661927244208877e-23	1.1151335272635976e-26
-236.1328125	-1.0547823809999719e-23	1.1031511131227452e-26
-237.3046875	-1.0435063268751394e-23	1.091310225420394e-26
-238.4765625	-1.032362768980355e-23	1.079608968839643e-26
-239.6484375	-1.0213499422802078e-23	1.0680454777589766e-26
-240.8203125	-1.0104661092453808e-23	1.056617915695528e-26
-241.9921875	-9.99709559339927e-24	1.0453244747614591e-26
-243.1640625	-9.890786085200484e-24	1.0341633751319484e-26
-244.3359375	-9.785715987440528e-24	1.0231328645255953e-26
-245.5078125	-9.681868974932116e-24	1.012231217695859e-26
-246.6796875	-9.579228973032078e-24	1.0014567359342177e-26
-247.8515625	-9.4777801530592e-24	9.908077465840142e-27
-249.0234375	-9.377506927812501e-24	9.802826025651113e-27
-250.1953125	-9.27839394718745e-24	9.698796819087987e-27
-251.3671875	-9.180426093887572e-24	9.595973873029321e-27
-252.5390625	-9.083588479228897e-24	9.494341456469595e-27
-253.7109375	-8.987866439034974e-24	9.393884076164268e-27
-254.8828125	-8.893245529620062e-24	9.294586472369625e-27
-256.0546875	-8.799711523858222e-24	9.196433614673728e-27
-257.2265625	-8.707250407336246e-24	9.099410697915497e-27
-258.3984375	-8.615848374588129e-24	9.003503138191221e-27
-259.5703125	-8.525491825409255e-24	8.908696568944813e-27
-260.7421875	-8.436167361248029e-24	8.814976837142446e-27
-261.9140625	-8.347861781673281e-24	8.722329999523921e-27
-263.0859375	-8.260562080915379e-24	8.630742318935645e-27
-264.2578125	-8.174255444479354e-24	8.540200260738464e-27
-265.4296875	-8.088929245828107e-24	8.450690489290496e-27
-266.6015625	-8.004571043134169e-24	8.362199864501777e-27
-267.7734375	-7.921168576098186e-24	8.274715438461375e-27
-268.9453125	-7.838709762832593e-24	8.188224452130811e-27
-270.1171875	-7.757182696808838e-24	8.102714332109272e-27
-271.2890625	-7.67657564386666e-24	8.018172687461088e-27
-272.4609375	-7.596877039283952e-24	7.934587306608452e-27
-273.6328125	-7.518075484905682e-24	7.85194615428711e-27
-274.8046875	-7.440159746330522e-24	7.770237368564001e-27
-275.9765625	-7.363118750153861e-24	7.689449257912532e-27
-277.1484375	-7.286941581265693e-24	7.609570298349653e-27
-278.3203125	-7.211617480202345e-24	7.53058913062598e-27
-279.4921875	-7.137135840550524e-24	7.452494557474258e-27
-280.6640625	-7.063486206402652e-24	7.375275540911926e-27
-281.8359375	-6.990658269862196e-24	7.298921199595483e-27
-283.0078125	-6.918641868597859e-24	7.22342080622778e-27
-284.1796875	-6.847426983445538e-24	7.148763785016243e-27
-285.3515625	-6.77700373605687e-24	7.074939709178396e-27
-286.5234375	-6.707362386593378e-24	7.001938298499623e-27
-287.6953125	-6.638493331465134e-24	6.929749416934095e-27
-288.8671875	-6.5703871011129506e-24	6.858363070254994e-27
-290.0390625	-6.503034357833099e-24	6.787769403748047e-27
-291.2109375	-6.436425893643583e-24	6.717958699949446e-27
-292.3828125	-6.370552628191063e-24	6.648921376427996e-27
-293.5546875	-6.305405606697516e-24	6.580647983607712e-27
-294.7265625	-6.2409759979457036e-24	6.513129202633712e-27
-295.8984375	-6.177255092302656e-24	6.4463558432759586e-27
-297.0703125	-6.114234299780266e-24	6.380318841874474e-27
-298.2421875	-6.051905148132202e-24	6.315009259322144e-27
-299.4140625	-5.990259280986347e-24	6.250418279085418e-27
