-222.0703125	-0.0001483578343239051	-3.08904244972922e-05
-223.2421875	-0.00014363131597016694	-2.9987376123660445e-05
-224.4140625	-0.0001390632950932834	-2.911177776168763e-05
-225.5859375	-0.00013464818116486326	-2.8262761012024737e-05
-226.7578125	-0.00013038059083145503	-2.74394860889038e-05
-227.9296875	-0.00012625533985753174	-2.6641140837891633e-05
-229.1015625	-0.00012226743539704582	-2.586693978874939e-05
-230.2734375	-0.00011841206857950541	-2.5116123242094577e-05
-231.4453125	-0.00011468460739715245	-2.4387956388612256e-05
-232.6171875	-0.00011108058988042538	-2.3681728459610096e-05
-233.7890625	-0.00010759571754945945	-2.299675190775809e-05
-234.9609375	-0.00010422584912992425	-2.233236161689826e-05
-236.1328125	-0.00010096699452201862	-2.168791413985203e-05
-237.3046875	-9.781530901193759e-05	-2.106278696319426e-05
-238.4765625	-9.476708771559932e-05	-2.0456377798001754e-05
-239.6484375	-9.181876024487086e-05	-1.986810389562244e-05
-240.8203125	-8.896688558696097e-05	-1.929740138754717e-05
-241.9921875	-8.620814718805855e-05	-1.8743724648501395e-05
-243.1640625	-8.353934823268604e-05	-1.8206545681907258e-05
-244.3359375	-8.09574071106111e-05	-1.768535352689907e-05
-245.5078125	-7.845935306351407e-05	-1.7179653686105726e-05
-246.6796875	-7.604232200395105e-05	-1.668896757344373e-05
-247.8515625	-7.370355249947404e-05	-1.6212831981193066e-05
-249.0234375	-7.144038191508107e-05	-1.5750798565655276e-05
-250.1953125	-6.925024270746348e-05	-1.530243335071984e-05
-251.3671875	-6.713065886480001e-05	-1.4867316248690243e-05
-252.5390625	-6.507924248611644e-05	-1.4445040597745419e-05
-253.7109375	-6.309369049448715e-05	-1.4035212715435866e-05
-254.8828125	-6.117178147859944e-05	-1.3637451467635966e-05
-256.0546875	-5.93113726574376e-05	-1.325138785239602e-05
-257.2265625	-5.751039696306574e-05	-1.2876664598158262e-05
-258.3984375	-5.576686023670489e-05	-1.2512935775820764e-05
-259.5703125	-5.4078838533501444e-05	-1.2159866424152977e-05
-260.7421875	-5.244447553158209e-05	-1.1817132188084738e-05
-261.9140625	-5.0861980041175424e-05	-1.1484418969408343e-05
-263.0859375	-4.932962360975947e-05	-1.1161422589450707e-05
-264.2578125	-4.7845738219364436e-05	-1.0847848463288685e-05
-265.4296875	-4.640871407232383e-05	-1.0543411285096784e-05
-266.6015625	-4.501699746192226e-05	-1.0247834724231359e-05
-267.7734375	-4.3669088724537054e-05	-9.960851131670314e-06
-268.9453125	-4.2363540270014234e-05	-9.682201256441218e-06
-270.1171875	-4.10989546871546e-05	-9.411633971684249e-06
-271.2890625	-3.987398292131646e-05	-9.148906010009496e-06
-272.4609375	-3.868732252126625e-05	-8.893781707820571e-06
-273.6328125	-3.753771595252715e-05	-8.64603275828858e-06
-274.8046875	-3.6423948974590024e-05	-8.405437972671939e-06
-275.9765625	-3.534484907945988e-05	-8.171783049688917e-06
-277.1484375	-3.4299283989115974e-05	-7.944860352660173e-06
-278.3203125	-3.3286160209562785e-05	-7.724468694149178e-06
-279.4921875	-3.230442163924524e-05	-7.510413127838023e-06
-280.6640625	-3.13530482296928e-05	-7.302504747385992e-06
-281.8359375	-3.0431054696344405e-05	-7.100560492027082e-06
-283.0078125	-2.9537489277590718e-05	-6.904402958671874e-06
-284.1796875	-2.86714325401494e-05	-6.7138602202873325e-06
-285.3515625	-2.7831996228966676e-05	-6.528765650336499e-06
-286.5234375	-2.701832215991177e-05	-6.34895775306786e-06
-287.6953125	-2.6229581153601095e-05	-6.174279999451715e-06
-288.8671875	-2.5464972008756617e-05	-6.004580668568202e-06
-290.0390625	-2.472372051356749e-05	-5.839712694258716e-06
-291.2109375	-2.400507849358566e-05	-5.6795335168590765e-06
-292.3828125	-2.3308322894745522e-05	-5.523904939839445e-06
-293.5546875	-2.2632754900154773e-05	-5.372692991182205e-06
-294.7265625	-2.197769907935728e-05	-5.2257677893350345e-06
-295.8984375	-2.1342502568821557e-05	-5.083003413582261e-06
-297.0703125	-2.0726534282458083e-05	-4.944277778683136e-06
-298.2421875	-2.0129184151016464e-05	-4.809472513631066e-06
-299.4140625	-1.9549862389259344e-05	-4.678472844393064e-06
2011-04-02 12:57:30	256	2
-0.5859375	-0.9519878423420258	0.18387743655602162
-1.7578125	-0.7316804528475785	0.11055532498775963
-2.9296875	-0.6101102756244942	0.07499566327352919
-4.1015625	-0.5264429147802933	0.053244310308676074
-5.2734375	-0.4634700075930282	0.038635435207653175
-6.4453125	-0.413582677304015	0.028286446394398375
-7.6171875	-0.37270361728750895	0.020694090320043976
-8.7890625	-0.33838774853703424	0.014984725718991721
-9.9609375	-0.3090538342253321	0.010612736078598195
-11.1328125	-0.28362155570223263	0.007219196519365468
-12.3046875	-0.26132105075061995	0.004558442320765004
-13.4765625	-0.24158495887294634	0.002456949855157514
-14.6484375	-0.22398350344264284	0.0007889571301306596
-15.8203125	-0.20818356882950362	-0.0005386605905715255
-16.9921875	-0.19392188576292002	-0.0015961271280794248
-18.1640625	-0.18098688107276867	-0.002437230105696027
-19.3359375	-0.1692060463323175	-0.0031037281062216496
-20.5078125	-0.15843693309588852	-0.0036284245552485883
-21.6796875	-0.14856059648426562	-0.0040373550514977135
-22.8515625	-0.13947673131594368	-0.004351371695013021
-24.0234375	-0.13110000315071343	-0.004587308967160565
-25.1953125	-0.12335723893218448	-0.004758853977855606
-26.3671875	-0.11618524656965534	-0.004877204446289135
-27.5390625	-0.10952910180535137	-0.004951572023090409
-28.7109375	-0.10334078714228923	-0.004989571412494901
-29.8828125	-0.09757809942509725	-0.004997524132311971
-31.0546875	-0.09220376483766934	-0.0049806977473326845
-32.2265625	-0.08718471577066488	-0.004943495819555168
-33.3984375	-0.08249149527211001	-0.004889609856936747
-34.5703125	-0.0780977629824137	-0.0048221417002728625
-35.7421875	-0.07397988248196631	-0.004743702724853758
-36.9140625	-0.070116574466004	-0.004656494719727844
-38.0859375	-0.06648862353667057	-0.004562376185155433
-39.2578125	-0.06307862896657433	-0.004462916948904004
-40.4296875	-0.05987079175446487	-0.004359443367749733
-41.6015625	-0.05685073181449772	-0.00425307589752011
-42.7734375	-0.05400533032641064	-0.004144760444254142
-43.9453125	-0.0513225932056624	-0.004035294622352619
-45.1171875	-0.04879153238990168	-0.003925349822328334
-46.2890625	-0.046402062225562785	-0.0038154898157567205
-47.4609375	-0.04414490870937763	-0.003706186486985327
-48.6328125	-0.04201152971950997	-0.0035978331716359164
-49.8046875	-0.03999404467921197	-0.0034907559945502255
-50.9765625	-0.038085172347264766	-0.0033852235297462184
-52.1484375	-0.036278175635519716	-0.0032814550484613477
-53.3203125	-0.03456681252359238	-0.003179627575611056
-54.4921875	-0.03294529228121945	-0.0030798819377760448
-55.6640625	-0.031408236325534244	-0.002982327955430281
-56.8359375	-0.029950643137951285	-0.002887048907185775
-58.0078125	-0.028567856746998885	-0.002794105373298885
-59.1796875	-0.027255538352113796	-0.0027035385487164175
-60.3515625	-0.0260096407213889	-0.002615373101870727
-61.5234375	-0.024826385045377986	-0.002529619643727752
-62.6953125	-0.02370223997080865	-0.0024462768618227068
-63.8671875	-0.022633902573649167	-0.0023653333658402494
-65.0390625	-0.021618281061423425	-0.002286769284430376
-66.2109375	-0.02065247902078611	-0.0022105576471717968
-67.3828125	-0.01973378104884267	-0.0021366655807164075
-68.5546875	-0.018859639626083266	-0.0020650553440209
-69.7265625	-0.01802766310556915	-0.001995685224070637
-70.8984375	-0.01723560470755169	-0.001928510310524676
-72.0703125	-0.016481352421346518	-0.0018634831651751407
-73.2421875	-0.015762919727302892	-0.0018005543999491465
-74.4140625	-0.0150784370613319	-0.0017396731753293617
-75.5859375	-0.014426143952882319	-0.0016807876294816725
-76.7578125	-0.013804381774645255	-0.001623845247015103
-77.9296875	-0.013211587048768004	-0.0015687931751262821
-79.1015625	-0.012646285260084185	-0.0015155784938700732
-80.2734375	-0.012107085131922848	-0.0014641484464256456
-81.4453125	-0.01159267332453069	-0.0014144506344731154
-82.6171875	-0.011101809520105116	-0.001366433183143014
-83.7890625	-0.010633321861953895	-0.0013200448794347614
-84.9609375	-0.01018610271842716	-0.0012752352875088887
-86.1328125	-0.009759104745055591	-0.0012319548438305462
-87.3046875	-0.009351337220817744	-0.001190154934769965
-88.4765625	-0.00896186263668362	-0.001149787958941563
-89.6484375	-0.008589793516574525	-0.0011108073762806582
-90.8203125	-0.008234289452665041	-0.001073167745609921
-91.9921875	-0.007894554338558332	-0.0010368247522318614
-93.1640625	-0.00756983378530884	-0.0010017352268948238
-94.3359375	-0.007259412706567157	-0.0009678571573145489
-95.5078125	-0.006962613060294599	-0.0009351496932883941
-96.6796875	-0.006678791735554681	-0.0009035731463121195
-97.8515625	-0.006407338573847217	-0.0008730889844974922
-99.0234375	-0.006147674515318698	-0.0008436598234908659
-100.1953125	-0.005899249860970122	-0.0008152494140066799
-101.3671875	-0.00566154264269805	-0.0007878226265139672
-102.5390625	-0.005434057093654746	-0.0007613454335472412
-103.7109375	-0.005216322212004644	-0.0007357848900543516
-104.8828125	-0.005007890411693423	-0.0007111091121421702
-106.0546875	-0.004808336254337685	-0.0006872872545353643
-107.2265625	-0.004617255256792276	-0.0006642894870233305
-108.3984375	-0.004434262769362771	-0.00064208697013495
-109.5703125	-0.004258992920006453	-0.0006206518302496043
-110.7421875	-0.004091097620209128	-0.0005999571343253556
-111.9140625	-0.003930245628540923	-0.0005799768644009295
-113.0859375	-0.0037761216681837244	-0.0005606858920067493
-114.2578125	-0.0036284255949892096	-0.0005420599526013998
-115.4296875	-0.0034868716128710567	-0.0005240756201333044
-116.6015625	-0.003351187533560282	-0.000506710281812741
-117.7734375	-0.00322111407796008	-0.0004899421131664551
-118.9453125	-0.003096404216527911	-0.0004737500534357837
-120.1171875	-0.0029768225462891043	-0.00045811378136922964
-121.2890625	-0.0028621447022492653	-0.0004430136914516852
-122.4609375	-0.0027521568011234514	-0.00042843087060479945
-123.6328125	-0.002646654915439424	-0.0004143470753862576
-124.8046875	-0.0025454445762012716	-0.0004007447097098465
-125.9765625	-0.002448340302419181	-0.00038760680310301484
-127.1484375	-0.0023551651559218473	-0.0003749169895141503
-128.3203125	-0.0022657503199707513	-0.0003626594866778794
-129.4921875	-0.00217993470029086	-0.00035081907604329746
-130.6640625	-0.0020975645472208495	-0.0003393810832670915
-131.8359375	-0.002018493097768273	-0.0003283313592709852
-133.0078125	-0.0019425802364315642	-0.00031765626186074645
-134.1796875	-0.001869692173722045	-0.0003073426379021356
-135.3515625	-0.00179970114138537	-0.00029737780604758104
-136.5234375	-0.001732485103383607	-0.0002877495400060257
-137.6953125	-0.0016679274817567443	-0.0002784460523472637
-138.8671875	-0.001605916896536096	-0.0002694559788311462
-140.0390625	-0.0015463469189321978	-0.0002607683632512717
-141.2109375	-0.0014891158370665466	-0.0002523726427821559
-142.3828125	-0.0014341264335602422	-0.00024425863381838224
-143.5546875	-0.0013812857743334477	-0.00023641651829386131
-144.7265625	-0.0013305050080077237	-0.0002288368304690484
-145.8984375	-0.0012816991753390563	-0.00022151044417377633
-147.0703125	-0.0012347870281428034	-0.0002144285604932478
-148.2421875	-0.0011896908572030923	-0.00020758269588468006
-149.4140625	-0.001146336328688519	-0.00020096467071210238
-150.5859375	-0.001104652328623485	-0.00019456659818686177
-151.7578125	-0.001064570814990255	-0.00018838087370149094
-152.9296875	-0.0010260266770609951	-0.00018240016454472581
-154.1015625	-0.0009889576015817108	-0.00017661739998562275
-155.2734375	-0.0009533039454512919	-0.00017102576171491645
-156.4453125	-0.0009190086145588463	-0.00016561867463196848
-157.6171875	-0.0008860169484612865	-0.00016038979796588525
-158.7890625	-0.0008542766106007588	-0.0001553330167196273
-159.9609375	-0.0008237374837781076	-0.00015044243342618343
-161.1328125	-0.0007943515706141327	-0.00014571236020614786
-162.3046875	-0.0007660728987451028	-0.00014113731111630535
-163.4765625	-0.0007388574305127577	-0.00013671199477910455
-164.6484375	-0.0007126629769220531	-0.0001324313072831749
-165.8203125	-0.0006874491156521283	-0.00012829032534532087
-166.9921875	-0.0006631771129174972	-0.00012428429972470396
-168.1640625	-0.0006398098489873406	-0.0001204086488802027
-169.3359375	-0.0006173117471809966	-0.00011665895286221046
-170.5078125	-0.0005956487061674063	-0.00011303094743040893
-171.6796875	-0.000574788035405376	-0.00010952051838931793
-172.8515625	-0.000554698393570092	-0.00010612369613369172
-174.0234375	-0.0005353497298194402	-0.00010283665039608722
-175.1953125	-0.000516713227761317	-9.965568518918795e-05
-176.3671875	-0.0004987612519903493	-9.657723393571469e-05
-177.5390625	-0.00048146729706925045	-9.359785477899889e-05
-178.7109375	-0.0004648059388364839	-9.071422606753246e-05
-179.8828125	-0.00044875278792799527	-8.792314200704014e-05
-181.0546875	-0.0004332844454065178	-8.522150847384604e-05
-182.2265625	-0.0004183784603974016	-8.260633898352668e-05
-183.3984375	-0.0004040132896350466	-8.007475080905549e-05
-184.5703125	-0.00039016825882889997	-7.762396124285301e-05
-185.7421875	-0.0003768235257625573	-7.52512839973561e-05
-186.9140625	-0.0003639600450438742	-7.295412573891678e-05
-188.0859375	-0.0003515595344281123	-7.07299827500292e-05
-189.2578125	-0.0003396044426400345	-6.857643771506679e-05
-190.4296875	-0.0003280779186245686	-6.649115662488901e-05
-191.6015625	-0.0003169637821591461	-6.447188579584801e-05
-192.7734375	-0.00030624649576413925	-6.251644899889168e-05
-193.9453125	-0.00029591113785095726	-6.062274469461959e-05
-195.1171875	-0.0002859433770503354	-5.878874337030277e-05
-196.2890625	-0.0002763294476661709	-5.7012484975027215e-05
-197.4609375	-0.00026705612620293054	-5.529207644926615e-05
-198.6328125	-0.00025811070891718714	-5.362568934532383e-05
-199.8046875	-0.0002494809903462501	-5.201155753522859e-05
-200.9765625	-0.0002411552427691275	-5.044797500278164e-05
-202.1484375	-0.0002331221965572259	-4.893329371659282e-05
-203.3203125	-0.0002253710213742402	-4.7465921581054546e-05
-204.4921875	-0.00021789130818663957	-4.604432046232111e-05
-205.6640625	-0.00021067305204799805	-4.466700428647158e-05
-206.8359375	-0.00020370663562217594	-4.3332537207142104e-05
-208.0078125	-0.0001969828134120259	-4.2039531840016466e-05
-209.1796875	-0.0001904926966618776	-4.0786647561663504e-05
-210.3515625	-0.00018422773890356092	-3.957258887030602e-05
-211.5234375	-0.00017817972211715136	-3.8396103806196836e-05
-212.6953125	-0.00017234074347898575	-3.7255982429368205e-05
-213.8671875	-0.00016670320267077717	-3.615105535260382e-05
-215.0390625	-0.00016125978972489184	-3.5080192327567165e-05
-216.2109375	-0.0001560034733820102	-3.4042300882097e-05
-217.3828125	-0.00015092748993850657	-3.3036325006757835e-05
-218.5546875	-0.00014602533256193118	-3.206124388880583e-05
-219.7265625	-0.00014129074105398532	-3.111607069180132e-05
-220.8984375	-0.00013671769204132844	-3.019985137916601e-05
-222.0703125	-0.00013230038957546698	-2.9311663580048713e-05
-223.2421875	-0.0001280332561238346	-2.8450615495925308e-05
-224.4140625	-0.00012391092393499597	-2.7615844846419026e-05
-225.5859375	-0.00011992822676168795	-2.6806517852885086e-05
-226.7578125	-0.00011608019192615348	-2.602182825835868e-05
-227.9296875	-0.00011236203271293576	-2.5260996382519374e-05
-229.1015625	-0.00010876914107496976	-2.452326821037592e-05
-230.2734375	-0.00010529708063945406	-2.380791451342483e-05
-231.4453125	-0.00010194158000059481	-2.3114230002083794e-05
-232.6171875	-9.869852628689832e-05	-2.2441532508246263e-05
-233.7890625	-9.556395899124162e-05	-2.1789162196847646e-05
-234.9609375	-9.253406405247981e-05	-2.1156480805375554e-05
-236.1328125	-8.960516817785343e-05	-2.0542870910297076e-05
-237.3046875	-8.677373339593822e-05	-1.994773521941509e-05
-238.4765625	-8.403635183033741e-05	-1.9370495889202855e-05
-239.6484375	-8.1389740684753e-05	-1.8810593866202377e-05
-240.8203125	-7.88307374304884e-05	-1.8267488251606395e-05
-241.9921875	-7.635629518783107e-05	-1.7740655688177164e-05
-243.1640625	-7.396347829314161e-05	-1.7229589768687294e-05
-244.3359375	-7.164945804383746e-05	-1.6733800465098482e-05
-245.5078125	-6.941150861380123e-05	-1.62528135777235e-05
-246.6796875	-6.724700313207422e-05	-1.578617020364528e-05
-247.8515625	-6.515340991800609e-05	-1.5333426223694363e-05
-249.0234375	-6.312828886633262e-05	-1.4894151807311849e-05
-250.1953125	-6.116928797593669e-05	-1.44679309346506e-05
-251.3671875	-5.927414001632032e-05	-1.405436093529147e-05
-252.5390625	-5.7440659326074943e-05	-1.3653052042974777e-05
-253.7109375	-5.5666738737885445e-05	-1.3263626965769662e-05
-254.8828125	-5.3950346624838285e-05	-1.2885720471125352e-05
-256.0546875	-5.228952406303247e-05	-1.2518978985269337e-05
-257.2265625	-5.068238210570481e-05	-1.2163060206437367e-05
-258.3984375	-4.912709916428959e-05	-1.1817632731438984e-05
-259.5703125	-4.762191849202698e-05	-1.1482375695081308e-05
-260.7421875	-4.616514576592399e-05	-1.1156978421991135e-05
-261.9140625	-4.4755146763050634e-05	-1.0841140090392449e-05
-263.0859375	-4.3390345127325295e-05	-1.0534569407413113e-05
-264.2578125	-4.20692202231067e-05	-1.023698429550996e-05
-265.4296875	-4.079030507206739e-05	-9.948111589616955e-06
