-113.0859375	-0.0008741496320848431	-0.0007344573111627971
-114.2578125	-0.0008476563527122573	-0.0007134341367096744
-115.4296875	-0.0008220182922921836	-0.0006930550380626503
-116.6015625	-0.0007972060798945425	-0.0006732988663472285
-117.7734375	-0.000773191414697751	-0.0006541452174719112
-118.9453125	-0.0007499470248788278	-0.0006355744039509129
-120.1171875	-0.0007274466281432291	-0.0006175674278798711
-121.2890625	-0.0007056648938295822	-0.0006001059550124907
-122.4609375	-0.0006845774065266012	-0.0005831722898887794
-123.6328125	-0.000664160631141596	-0.000566749351968067
-124.8046875	-0.0006443918793621093	-0.0005508206527223732
-125.9765625	-0.0006252492774543371	-0.0005353702736479401
-127.1484375	-0.0006067117353440676	-0.0005203828451548133
-128.3203125	-0.0005887589169279267	-0.0005058435262963474
-129.4921875	-0.0005713712115647334	-0.0004917379853023558
-130.6640625	-0.0005545297066987128	-0.00047805238088137827
-131.8359375	-0.0005382161615682404	-0.0004647733442591807
-133.0078125	-0.0005224129819556297	-0.00045188796192216854
-134.1796875	-0.0005071031959352758	-0.00043938375903585463
-135.3515625	-0.0004922704305791991	-0.00042724868350992734
-136.5234375	-0.0004778988895807141	-0.00041547109068276544
-137.6953125	-0.0004639733317585647	-0.00040403972859950985
-138.8671875	-0.0004504790504054169	-0.0003929437238589724
-140.0390625	-0.00043740185344611307	-0.00038217256800578744
-141.2109375	-0.00042472804437251947	-0.00037171610444527775
-142.3828125	-0.0004124444039231948	-0.0003615645158595136
-143.5546875	-0.0004005381724774347	-0.0003517083121040043
-144.7265625	-0.0003889970331345194	-0.000342138318565373
-145.8984375	-0.0003778090954502268	-0.0003328456649612348
-147.0703125	-0.0003669628798038386	-0.00032382177456432096
-148.2421875	-0.0003564473023700001	-0.00031505835383367927
-149.4140625	-0.0003462516606708696	-0.00030654738243652256
-150.5859375	-0.00033636561968502674	-0.00029828110364502015
-151.7578125	-0.0003267791984906087	-0.0002902520150929916
-152.9296875	-0.0003174827574210716	-0.00028245285987811965
-154.1015625	-0.0003084669857129094	-0.00027487661799590815
-155.2734375	-0.0002997228896255047	-0.00026751649809220163
-156.4453125	-0.00029124178101413956	-0.000260365929521643
-157.6171875	-0.00028301526633797626	-0.0002534185546999804
-158.7890625	-0.0002750352360855888	-0.00024666822173864076
-159.9609375	-0.00026729385460134953	-0.0002401089773504835
-161.1328125	-0.00025978355029667837	-0.00023373506001610227
-162.3046875	-0.0002524970062308259	-0.00022754089340049235
-163.4765625	-0.0002454271510464991	-0.00022152108001032757
-164.6484375	-0.00023856715024626047	-0.00021567039508248788
-165.8203125	-0.0002319103977962005	-0.00020998378069487486
-166.9921875	-0.00022545050804395655	-0.00020445634009091474
-168.1640625	-0.00021918130793868224	-0.00019908333220950921
-169.3359375	-0.00021309682954108098	-0.000193860166412525
-170.5078125	-0.00020719130281211475	-0.00018878239740224408
-171.6796875	-0.00020145914866946267	-0.00018384572032149933
-172.8515625	-0.00019589497230125655	-0.00017904596602951942
-174.0234375	-0.00019049355672704998	-0.00017437909654679108
-175.1953125	-0.00018524985659639	-0.00016984120066251257
-176.3671875	-0.00018015899221575187	-0.00016542848969847707
-177.5390625	-0.0001752162437949781	-0.00016113729342346857
-178.7109375	-0.00017041704590472215	-0.00015696405611249242
-179.8828125	-0.00016575698213674257	-0.00015290533274538956
-181.0546875	-0.0001612317799592265	-0.00014895778533959982
-182.2265625	-0.0001568373057596357	-0.00014511817941205055
-183.3984375	-0.00015256956006787358	-0.00014138338056534313
-184.5703125	-0.00014842467295286355	-0.0001377503511936055
-185.7421875	-0.00014439889958590236	-0.00013421614730355625
-186.9140625	-0.00014048861596442706	-0.0001307779154465078
-188.0859375	-0.00013669031479008036	-0.00012743288975719828
-189.2578125	-0.00013300060149521166	-0.0001241783890955081
-190.4296875	-0.0001294161904121801	-0.00012101181428726623
-191.6015625	-0.00012593390108005443	-0.00011793064546050619
-192.7734375	-0.00012255065468351627	-0.0001149324394736653
-193.9453125	-0.00011926347061898248	-0.00011201482743236504
-195.1171875	-0.00011606946318315805	-0.0001091755122915346
-196.2890625	-0.00011296583837942258	-0.00010641226653976859
-197.4609375	-0.00010994989083763082	-0.00010372292996292808
-198.6328125	-0.00010701900084308712	-0.00010110540748410944
-199.8046875	-0.00010417063147061666	-9.855766707721738e-05
-200.9765625	-0.00010140232581981776	-9.607773775148209e-05
-202.1484375	-9.871170434773272e-05	-9.366370760436397e-05
-203.3203125	-9.60964622953214e-05	-9.131372194038625e-05
-204.4921875	-9.355436720426414e-05	-8.902598145352946e-05
-205.6640625	-9.108325652075343e-05	-8.67987404709117e-05
-206.8359375	-8.86810352830667e-05	-8.463030525556416e-05
-208.0078125	-8.634567388983368e-05	-8.25190323661961e-05
-209.1796875	-8.407520594603415e-05	-8.046332707191994e-05
-210.3515625	-8.186772618387462e-05	-7.846164181998676e-05
-211.5234375	-7.972138845580235e-05	-7.651247475465279e-05
-212.6953125	-7.763440379702282e-05	-7.461436828537037e-05
-213.8671875	-7.560503855498432e-05	-7.276590770256226e-05
-215.0390625	-7.3631612583394e-05	-7.09657198393051e-05
-216.2109375	-7.171249749842049e-05	-6.921247177730849e-05
-217.3828125	-6.984611499482927e-05	-6.750486959563714e-05
-218.5546875	-6.803093521988157e-05	-6.584165716068078e-05
-219.7265625	-6.626547520291104e-05	-6.422161495593185e-05
-220.8984375	-6.45482973385712e-05	-6.264355895018372e-05
-222.0703125	-6.287800792182299e-05	-6.110633950281439e-05
-223.2421875	-6.125325573280373e-05	-5.960884030486826e-05
-224.4140625	-5.967273066979055e-05	-5.81499773546971e-05
-225.5859375	-5.813516242853742e-05	-5.672869796696534e-05
-226.7578125	-5.6639319226329816e-05	-5.5343979813870245e-05
-227.9296875	-5.518400656916384e-05	-5.3994829997467326e-05
-229.1015625	-5.376806606051519e-05	-5.2680284152033314e-05
-230.2734375	-5.239037425022168e-05	-5.139940557543724e-05
-231.4453125	-5.104984152205776e-05	-5.015128438852688e-05
-232.6171875	-4.974541101863206e-05	-4.893503672157515e-05
-233.7890625	-4.8476057602290594e-05	-4.774980392686361e-05
-234.9609375	-4.7240786850756184e-05	-4.659475181651523e-05
-236.1328125	-4.603863408628276e-05	-4.546906992471903e-05
-237.3046875	-4.486866343714722e-05	-4.437197079352111e-05
-238.4765625	-4.372996693034596e-05	-4.330268928138541e-05
-239.6484375	-4.262166361440395e-05	-4.226048189375587e-05
-240.8203125	-4.154289871124514e-05	-4.1244626134879954e-05
-241.9921875	-4.049284279611121e-05	-4.025441988017861e-05
-243.1640625	-3.947069100455262e-05	-3.9289180768473916e-05
-244.3359375	-3.847566226555197e-05	-3.83482456134101e-05
-245.5078125	-3.750699855987346e-05	-3.743096983342652e-05
-246.6796875	-3.6563964202765775e-05	-3.6536726899663986e-05
-247.8515625	-3.5645845150177125e-05	-3.566490780120846e-05
-249.0234375	-3.475194832767152e-05	-3.481492052709544e-05
-250.1953125	-3.3881600981265346e-05	-3.398618956452048e-05
-251.3671875	-3.303415004943071e-05	-3.3178155412718806e-05
-252.5390625	-3.220896155553988e-05	-3.239027411199747e-05
-253.7109375	-3.1405420020051056e-05	-3.16220167874202e-05
-254.8828125	-3.062292789176062e-05	-3.087286920666317e-05
-256.0546875	-2.986090499747164e-05	-3.0142331351576518e-05
-257.2265625	-2.911878800945139e-05	-2.9429917003002377e-05
-258.3984375	-2.8396029930073316e-05	-2.873515333841604e-05
-259.5703125	-2.7692099593060028e-05	-2.8057580541971472e-05
-260.7421875	-2.7006481180765428e-05	-2.7396751426547226e-05
-261.9140625	-2.6338673756953143e-05	-2.6752231067402175e-05
-263.0859375	-2.5688190814548477e-05	-2.6123596447064593e-05
-264.2578125	-2.5054559837859225e-05	-2.5510436111090293e-05
-265.4296875	-2.443732187877865e-05	-2.4912349834338504e-05
-266.6015625	-2.3836031146501075e-05	-2.4328948297425836e-05
-267.7734375	-2.325025461029707e-05	-2.3759852773030543e-05
-268.9453125	-2.267957161491146e-05	-2.3204694821730113e-05
-270.1171875	-2.2123573508161976e-05	-2.266311599706628e-05
-271.2890625	-2.1581863280332276e-05	-2.213476755954173e-05
-272.4609375	-2.1054055214966028e-05	-2.16193101992627e-05
-273.6328125	-2.0539774550683724e-05	-2.1116413766951754e-05
-274.8046875	-2.0038657153656104e-05	-2.0625757013063526e-05
-275.9765625	-1.9550349200381326e-05	-2.0147027334746126e-05
-277.1484375	-1.9074506870425275e-05	-1.9679920530398712e-05
-278.3203125	-1.8610796048795983e-05	-1.9224140561584715e-05
-279.4921875	-1.8158892037634715e-05	-1.877939932206777e-05
-280.6640625	-1.7718479276917306e-05	-1.8345416413745636e-05
-281.8359375	-1.7289251073869608e-05	-1.7921918929264374e-05
-283.0078125	-1.6870909340811586e-05	-1.750864124110272e-05
-284.1796875	-1.6463164341153904e-05	-1.7105324796923392e-05
-285.3515625	-1.6065734443280755e-05	-1.6711717920994703e-05
-286.5234375	-1.5678345882061624e-05	-1.6327575621492547e-05
-287.6953125	-1.530073252774335e-05	-1.5952659403498946e-05
-288.8671875	-1.4932635661982807e-05	-1.558673708751952e-05
-290.0390625	-1.4573803760788057e-05	-1.5229582633347981e-05
-291.2109375	-1.4223992284144318e-05	-1.4880975969111483e-05
-292.3828125	-1.388296347210837e-05	-1.454070282533593e-05
-293.5546875	-1.3550486147162405e-05	-1.420855457387599e-05
-294.7265625	-1.3226335522625601e-05	-1.3884328071559143e-05
-295.8984375	-1.2910293016928155e-05	-1.3567825508398349e-05
-297.0703125	-1.2602146073559595e-05	-1.3258854260232582e-05
-298.2421875	-1.230168798650901e-05	-1.2957226745658917e-05
-299.4140625	-1.200871773102143e-05	-1.2662760287124454e-05
2011-04-02 12:13:15	256	2
-0.5859375	0.27020998982578776	0.07380429655304555
-1.7578125	0.14710570470567721	0.019080042592093473
-2.9296875	0.09395674354971645	0.001683530778843069
-4.1015625	0.06285741008145665	-0.006027566578816408
-5.2734375	0.042513517826072496	-0.009830789419182646
-6.4453125	0.028430363143388336	-0.011741434995830554
-7.6171875	0.01835397814486161	-0.012642197578044311
-8.7890625	0.010995350672547949	-0.01297325610463597
-9.9609375	0.005552708441165048	-0.012973003640420235
-11.1328125	0.0014977437668445728	-0.012777973899220968
-12.3046875	-0.001532370737077449	-0.012469465496342685
-13.4765625	-0.003794571230494164	-0.012097201430570031
-14.6484375	-0.005475086700965171	-0.011692119358425311
-15.8203125	-0.0067113482882610025	-0.011273635404744669
-16.9921875	-0.0076062247727166285	-0.010853934294086627
-18.1640625	-0.008237594565491358	-0.010440584197706252
-19.3359375	-0.00866496354869522	-0.010038171362513705
-20.5078125	-0.008934145669194588	-0.009649342871827164
-21.6796875	-0.009080635844788562	-0.009275482523278226
-22.8515625	-0.009132078494654885	-0.008917154259193994
-24.0234375	-0.009110097759070672	-0.008574395633405544
-25.1953125	-0.009031669403486054	-0.008246913083337084
-26.3671875	-0.008910158829317427	-0.007934212133606353
-27.5390625	-0.008756112804250118	-0.007635684079497467
-28.7109375	-0.008577867593165183	-0.007350663362835676
-29.8828125	-0.008382018952172223	-0.007078465123037011
-31.0546875	-0.00817378735281152	-0.006818409310234702
-32.2265625	-0.00795730318007383	-0.006569835694486156
-33.3984375	-0.007735830419649786	-0.00633211272860209
-34.5703125	-0.007511942800084804	-0.006104642290565375
-35.7421875	-0.0072876629985054635	-0.0058868616961330065
-36.9140625	-0.007064573019599979	-0.005678243936154061
-38.0859375	-0.00684390198257236	-0.005478296792428084
-39.2578125	-0.006626596134083449	-0.005286561277858063
-40.4296875	-0.006413374827939692	-0.005102609702400563
-41.6015625	-0.006204775388447646	-0.004926043566265797
-42.7734375	-0.006001189141012525	-0.004756491412513454
-43.9453125	-0.005802890404340108	-0.00459360672333144
-45.1171875	-0.005610059859042952	-0.004437065911417466
-46.2890625	-0.005422803411773382	-0.0042865664355033395
-47.4609375	-0.005241167442797333	-0.004141825054011728
-48.6328125	-0.005065151143488867	-0.00400257622089924
-49.8046875	-0.004894716507377201	-0.0038685706213569698
-50.9765625	-0.0047297964255592845	-0.0037395738411112227
-52.1484375	-0.004570301247925689	-0.0036153651608192066
-53.3203125	-0.004416124100663016	-0.0034957364659418673
-54.4921875	-0.004267145193961315	-0.0033804912621175666
-55.6640625	-0.004123235308715484	-0.0032694437861885634
-56.8359375	-0.003984258614881185	-0.003162418203462476
-58.0078125	-0.003850074945163089	-0.003059247882395668
-59.1796875	-0.003720541624411608	-0.002959774738578395
-60.3515625	-0.0035955149363302743	-0.0028638486406249368
-61.5234375	-0.0034748512939394454	-0.002771326871288443
-62.6953125	-0.0033584081679817203	-0.002682073637806459
-63.8671875	-0.003246044817518762	-0.002595959626125483
-65.0390625	-0.0031376228589025472	-0.002512861594244432
-66.2109375	-0.0030330067027437807	-0.0024326620004550006
-67.3828125	-0.002932063883155987	-0.0023552486627419116
-68.5546875	-0.0028346652991933768	-0.002280514446040092
-69.7265625	-0.00274068538483747	-0.0022083569744322006
-70.8984375	-0.0026500022209715924	-0.0021386783657122614
-72.0703125	-0.0025624976003928665	-0.0020713849860435666
-73.2421875	-0.002478057054950704	-0.002006387222705427
-74.4140625	-0.002396569852289925	-0.0019435992731575583
-75.5859375	-0.002317928968351756	-0.0018829389488565081
-76.7578125	-0.0022420310406949485	-0.001824327492438911
-77.9296875	-0.002168776306800103	-0.0017676894070443713
-79.1015625	-0.0020980685307783516	-0.0017129522966893081
-80.2734375	-0.0020298149212931433	-0.0016600467167244006
-81.4453125	-0.0019639260429976796	-0.0016089060335146036
-82.6171875	-0.0019003157233721743	-0.0015594662925739304
-83.7890625	-0.0018389009564989919	-0.001511666094468933
-84.9609375	-0.0017796018050272948	-0.0014654464778766335
-86.1328125	-0.0017223413013418545	-0.0014207508092457188
-87.3046875	-0.0016670453487544281	-0.0013775246785653352
-88.4765625	-0.0016136426233737935	-0.0013357158007947002
-89.6484375	-0.0015620644771761985	-0.0012952739225498937
-90.8203125	-0.0015122448426869383	-0.0012561507336823203
-91.9921875	-0.0014641201395920234	-0.0012182997834170347
-93.1640625	-0.001417629183523211	-0.0011816764007490641
-94.3359375	-0.0013727130971973134	-0.0011462376188224174
-95.5078125	-0.0013293152240394135	-0.0011119421030401223
-96.6796875	-0.0012873810443775622	-0.001078750082674703
-97.8515625	-0.0012468580942621517	-0.0010466232857673933
-99.0234375	-0.0012076958869351466	-0.001015524877121227
-100.1953125	-0.0011698458369516745	-0.0009854193992083235
-101.3671875	-0.001133261186938178	-0.0009562727158253079
-102.5390625	-0.001097896936956736	-0.0009280519583431067
-103.7109375	-0.0010637097764335823	-0.0009007254744084596
-104.8828125	-0.0010306580186008362	-0.0008742627789645602
-106.0546875	-0.0009987015373934946	-0.0008486345074673774
-107.2265625	-0.0009678017067385565	-0.0008238123711825126
-108.3984375	-0.0009379213421693654	-0.0007997691144550451
-109.5703125	-0.0009090246446956608	-0.0007764784738517403
-110.7421875	-0.0008810771468582164	-0.0007539151390813525
-111.9140625	-0.0008540456608961037	-0.000732054715604578
-113.0859375	-0.0008278982289544362	-0.0007108736888505807
-114.2578125	-0.0008026040752607789	-0.0006903493899619573
-115.4296875	-0.0007781335601991742	-0.0006704599629945631
-116.6015625	-0.0007544581362118096	-0.0006511843335028704
-117.7734375	-0.0007315503054597089	-0.0006325021784454154
-118.9453125	-0.0007093835791753837	-0.0006143938973485524
-120.1171875	-0.0006879324386420827	-0.0005968405846701071
-121.2890625	-0.0006671722977360977	-0.0005798240033076708
-122.4609375	-0.0006470794669704822	-0.0005633265591992253
-123.6328125	-0.0006276311189804886	-0.0005473312769665345
-124.8046875	-0.0006088052553929988	-0.0005318217765543035
-125.9765625	-0.0005905806750242239	-0.0005167822508205341
-127.1484375	-0.0005729369433519096	-0.0005021974440357422
-128.3203125	-0.0005558543632102599	-0.0004880526312508482
-129.4921875	-0.0005393139466577213	-0.0004743335984955311
-130.6640625	-0.0005232973879696608	-0.0004610266237707307
-131.8359375	-0.0005077870377098402	-0.0004481184588007385
-133.0078125	-0.0004927658778363885	-0.00043559631151199996
-134.1796875	-0.0004782174977997368	-0.0004234478292073175
-135.3515625	-0.00046412607159169176	-0.0004116610824056393
-136.5234375	-0.0004504763357064702	-0.0004002245493190187
-137.6953125	-0.00043725356797612785	-0.00038912710093966837
-138.8671875	-0.00042444356724434404	-0.00037835798671128734
-140.0390625	-0.0004120326338440276	-0.0003679068207600342
-141.2109375	-0.00040000755084563367	-0.0003577635686616544
-142.3828125	-0.00038835556604446185	-0.0003479185347223398
-143.5546875	-0.0003770643746565426	-0.00033836234975191567
-144.7265625	-0.00036612210269397553	-0.00032908595930892067
-145.8984375	-0.00035551729099182614	-0.00032008061239806226
-147.0703125	-0.00034523887985985044	-0.0003113378506013998
-148.2421875	-0.0003352761943334467	-0.00030284949762544264
-149.4140625	-0.000325618929999317	-0.00029460764924713116
-150.5859375	-0.0003162571393723499	-0.0002866046636424301
-151.7578125	-0.00030718121880123945	-0.00027883315208196674
-152.9296875	-0.0002983818958812893	-0.00027128596997883446
-154.1015625	-0.00028985021735378143	-0.00026395620827432626
-155.2734375	-0.0002815775374721401	-0.00025683718514797957
-156.4453125	-0.00027355550681597247	-0.00024992243803890487
