-227.9296875	-1.1344778869907315e-23	1.2061548024500057e-26
-229.1015625	-1.1222370574458856e-23	1.1931358461213258e-26
-230.2734375	-1.1101419210650287e-23	1.1802718838059037e-26
-231.4453125	-1.0981905023528295e-23	1.167560813706476e-26
-232.6171875	-1.0863808573240709e-23	1.1550005675488298e-26
-233.7890625	-1.0747110728994412e-23	1.1425891099394098e-26
-234.9609375	-1.0631792663152997e-23	1.1303244377370981e-26
-236.1328125	-1.0517835845470458e-23	1.1182045794398877e-26
-237.3046875	-1.0405222037457062e-23	1.1062275945855294e-26
-238.4765625	-1.0293933286873854e-23	1.0943915731657744e-26
-239.6484375	-1.0183951922352284e-23	1.0826946350541092e-26
-240.8203125	-1.0075260548135567e-23	1.0711349294461834e-26
-241.9921875	-9.967842038938465e-24	1.0597106343131669e-26
-243.1640625	-9.861679534922409e-24	1.048419955866999e-26
-244.3359375	-9.756756436782744e-24	1.0372611280379013e-26
-245.5078125	-9.653056400945246e-24	1.0262324119632763e-26
-246.6796875	-9.550563334868918e-24	1.0153320954881198e-26
-247.8515625	-9.449261392452387e-24	1.0045584926761896e-26
-249.0234375	-9.349134969541025e-24	9.939099433322053e-27
-250.1953125	-9.250168699532318e-24	9.83384812534209e-27
-251.3671875	-9.152347449076862e-24	9.72981490176375e-27
-252.5390625	-9.055656313872508e-24	9.626983905213827e-27
-253.7109375	-8.960080614549274e-24	9.525339517628245e-27
-254.8828125	-8.865605892642699e-24	9.42486635596762e-27
-256.0546875	-8.772217906653384e-24	9.32554926802484e-27
-257.2265625	-8.679902628190518e-24	9.227373328323785e-27
-258.3984375	-8.588646238197284e-24	9.13032383410284e-27
-259.5703125	-8.498435123256063e-24	9.03438630138455e-27
-260.7421875	-8.409255871971446e-24	8.9395464611274e-27
-261.9140625	-8.321095271429129e-24	8.84579025545986e-27
-263.0859375	-8.23394030372875e-24	8.753103833990146e-27
-264.2578125	-8.14777814258892e-24	8.66147355019619e-27
-265.4296875	-8.062596150022588e-24	8.570885957888044e-27
-266.6015625	-7.978381873081064e-24	8.481327807744086e-27
-267.7734375	-7.895123040665022e-24	8.392786043918676e-27
-268.9453125	-7.81280756040079e-24	8.305247800719167e-27
-270.1171875	-7.731423515580463e-24	8.21870039934992e-27
-271.2890625	-7.650959162164163e-24	8.13313134472442e-27
-272.4609375	-7.571402925843061e-24	8.048528322339948e-27
-273.6328125	-7.492743399161645e-24	7.964879195216597e-27
-274.8046875	-7.414969338697846e-24	7.882172000896984e-27
-275.9765625	-7.338069662299632e-24	7.800394948506335e-27
-277.1484375	-7.262033446376756e-24	7.719536415872338e-27
-278.3203125	-7.186849923246349e-24	7.639584946700314e-27
-279.4921875	-7.11250847853107e-24	7.560529247805271e-27
-280.6640625	-7.038998648608636e-24	7.48235818639925e-27
-281.8359375	-6.966310118111488e-24	7.40506078743106e-27
-283.0078125	-6.894432717475463e-24	7.328626230977724e-27
-284.1796875	-6.823356420536323e-24	7.25304384968906e-27
-285.3515625	-6.75307134217304e-24	7.178303126278997e-27
-286.5234375	-6.683567735996762e-24	7.104393691067883e-27
-287.6953125	-6.614835992084445e-24	7.031305319570876e-27
-288.8671875	-6.546866634756118e-24	6.959027930134001e-27
-290.0390625	-6.479650320394757e-24	6.887551581613934e-27
-291.2109375	-6.413177835307873e-24	6.816866471103142e-27
-292.3828125	-6.347440093629813e-24	6.74696293169942e-27
-293.5546875	-6.282428135263926e-24	6.677831430314934e-27
-294.7265625	-6.2181331238636335e-24	6.60946256552931e-27
-295.8984375	-6.154546344851608e-24	6.541847065482566e-27
-297.0703125	-6.0916592034761514e-24	6.474975785806238e-27
-298.2421875	-6.029463222904006e-24	6.408839707595537e-27
-299.4140625	-5.967950042348772e-24	6.3434299354173686e-27
2011-04-01 02:30:50	256	2
-0.5859375	-0.00924554255165832	1.624312478165057e-05
-1.7578125	-0.001308236026951298	2.604853254636707e-06
-2.9296875	-0.0002517123599631672	5.022055339227009e-07
-4.1015625	-5.5651167410671995e-05	1.0927375964606815e-07
-5.2734375	-1.3576927373586271e-05	2.6145050230173285e-08
-6.4453125	-3.5816200432903376e-06	6.744481465387218e-09
-7.6171875	-1.0090603225647449e-06	1.8452714755778922e-09
-8.7890625	-3.013176527834298e-07	5.284881984727761e-10
-9.9609375	-9.495153618819619e-08	1.568279787698161e-10
-11.1328125	-3.1494176207149134e-08	4.7816749101132995e-11
-12.3046875	-1.0973160389802582e-08	1.486413660033e-11
-13.4765625	-4.006446358967382e-09	4.6711279945924176e-12
-14.6484375	-1.527828875058522e-09	1.4676708631781308e-12
-15.8203125	-6.059416388481283e-10	4.53327500138576e-13
-16.9921875	-2.48719008046368e-10	1.3348634999484823e-13
-18.1640625	-1.0512867016627036e-10	3.4920071159642366e-14
-19.3359375	-4.554009535573204e-11	6.273524722292884e-15
-20.5078125	-2.0132139479348092e-11	-9.165207945670568e-16
-21.6796875	-9.050258842302134e-12	-1.974638228331336e-15
-22.8515625	-4.1252415633586325e-12	-1.5739931369638726e-15
-24.0234375	-1.902211646960785e-12	-1.0220256553624614e-15
-25.1953125	-8.857544956994185e-13	-6.085683536328923e-16
-26.3671875	-4.1592477055957587e-13	-3.4623021684724686e-16
-27.5390625	-1.967454622456624e-13	-1.9177632695416313e-16
-28.7109375	-9.367703657409082e-14	-1.0446107468740694e-16
-29.8828125	-4.486766564954848e-14	-5.628656008069555e-17
-31.0546875	-2.160745384368338e-14	-3.0113585834315335e-17
-32.2265625	-1.0459034421174275e-14	-1.6036414287865407e-17
-33.3984375	-5.087276462494061e-15	-8.515206637983792e-18
-34.5703125	-2.4860220301770406e-15	-4.514186101049648e-18
-35.7421875	-1.2203871371800834e-15	-2.3915641737405152e-18
-36.9140625	-6.017745716893634e-16	-1.267179596870639e-18
-38.0859375	-2.9806109351717525e-16	-6.719316212138667e-19
-39.2578125	-1.4829398130979527e-16	-3.567640317163981e-19
-40.4296875	-7.411726130180926e-17	-1.897660536368396e-19
-41.6015625	-3.721713484540149e-17	-1.0116563431972403e-19
-42.7734375	-1.8778636959270065e-17	-5.407661246613811e-20
-43.9453125	-9.522980285138298e-18	-2.899523432736576e-20
-45.1171875	-4.85490263729304e-18	-1.5601257536573967e-20
-46.2890625	-2.4889703967836224e-18	-8.427165588587854e-21
-47.4609375	-1.2836460437970665e-18	-4.571552762155299e-21
-48.6328125	-6.662453214287812e-19	-2.491581218425414e-21
-49.8046875	-3.4816536490621494e-19	-1.3648341518887287e-21
-50.9765625	-1.8328251885866696e-19	-7.516839467458407e-22
-52.1484375	-9.724916440869606e-20	-4.1637699814948104e-22
-53.3203125	-5.204189834300556e-20	-2.3203991624799218e-22
-54.4921875	-2.810823679903465e-20	-1.3012701421470983e-22
-55.6640625	-1.5335452569694712e-20	-7.344661591318552e-23
-56.8359375	-8.460753173631621e-21	-4.1725381963028583e-23
-58.0078125	-4.727194869151597e-21	-2.3856887051387826e-23
-59.1796875	-2.6803298016789073e-21	-1.3724057581243803e-23
-60.3515625	-1.5470678793247953e-21	-7.93863212039888e-24
-61.5234375	-9.131910595330106e-22	-4.612591295794559e-24
-62.6953125	-5.548814767675003e-22	-2.68729018615831e-24
-63.8671875	-3.501241512517951e-22	-1.5652694467276187e-24
-65.0390625	-2.317844392399709e-22	-9.070923791390346e-25
-66.2109375	-1.625695182140419e-22	-5.186009496904199e-25
-67.3828125	-1.2156053081549174e-22	-2.8797368295788033e-25
-68.5546875	-9.690724553853722e-23	-1.5036687676168478e-25
-69.7265625	-8.183038697261991e-23	-6.792277598101464e-26
-70.8984375	-7.241390944141656e-23	-1.839130404596237e-26
-72.0703125	-6.637425025722068e-23	1.138943219871176e-26
-73.2421875	-6.236762311814241e-23	2.925398838143709e-26
-74.4140625	-5.959636606292349e-23	3.9893740376780136e-26
-75.5859375	-5.758308417221966e-23	4.6133840977460813e-26
-76.7578125	-5.60398396438368e-23	4.9684676307309684e-26
-77.9296875	-5.479169564033291e-23	5.158689243926459e-26
-79.1015625	-5.373163576581593e-23	5.247656403577417e-26
-80.2734375	-5.2793761476479585e-23	5.274412060815722e-26
-81.4453125	-5.193723161844477e-23	5.263012712723349e-26
-82.6171875	-5.1136568502732455e-23	5.228331110492807e-26
-83.7890625	-5.0375767274657383e-23	5.179589010835417e-26
-84.9609375	-4.964469422894065e-23	5.1225178101856494e-26
-86.1328125	-4.893687218357642e-23	5.0606856126847026e-26
-87.3046875	-4.824811171750356e-23	4.9963155260032246e-26
-88.4765625	-4.757566123065956e-23	4.930792067946185e-26
-89.6484375	-4.69176769122775e-23	4.8649756030102e-26
-90.8203125	-4.6272890911953806e-23	4.799398177534479e-26
-91.9921875	-4.5640402843002395e-23	4.7343858285334685e-26
-93.1640625	-4.5019548331753936e-23	4.67013516549873e-26
-94.3359375	-4.4409815869518735e-23	4.60676143094513e-26
-95.5078125	-4.381079404561878e-23	4.544328723801646e-26
-96.6796875	-4.322213794630885e-23	4.482869040084203e-26
-97.8515625	-4.264354767793279e-23	4.422394286987403e-26
-99.0234375	-4.207475457977075e-23	4.362903872809821e-26
-100.1953125	-4.1515512326228976e-23	4.304389506070963e-26
-101.3671875	-4.096559114555034e-23	4.246838231185339e-26
-102.5390625	-4.042477403012127e-23	4.1902343481727567e-26
-103.7109375	-3.989285422302192e-23	4.1345606252233445e-26
-104.8828125	-3.936963352498413e-23	4.079799062667265e-26
-106.0546875	-3.8854921130713487e-23	4.02593137212678e-26
-107.2265625	-3.83485328083829e-23	3.9729392747326795e-26
-108.3984375	-3.785029030293922e-23	3.9208046843846394e-26
-109.5703125	-3.736002088654184e-23	3.869509818008396e-26
-110.7421875	-3.6877557006749446e-23	3.819037259508158e-26
-111.9140625	-3.640273600055882e-23	3.7693699944223434e-26
-113.0859375	-3.5935399853621225e-23	3.720491426122958e-26
-114.2578125	-3.5475394991177063e-23	3.6723853804661885e-26
-115.4296875	-3.502257209189235e-23	3.6250361032993465e-26
-116.6015625	-3.457678591877955e-23	3.5784282536309857e-26
-117.7734375	-3.4137895163323383e-23	3.532546894246167e-26
-118.9453125	-3.3705762300189205e-23	3.487377480900567e-26
-120.1171875	-3.328025345071063e-23	3.442905850807546e-26
-121.2890625	-3.286123825388818e-23	3.3991182108661227e-26
-122.4609375	-3.2448589743982454e-23	3.3560011259084205e-26
-123.6328125	-3.204218423402002e-23	3.313541507134725e-26
-124.8046875	-3.1641901204685306e-23	3.271726600837631e-26
-125.9765625	-3.12476231981796e-23	3.2305439774691084e-26
-127.1484375	-3.0859235716700926e-23	3.1899815210809656e-26
-128.3203125	-3.0476627125250986e-23	3.150027419146737e-26
-129.4921875	-3.009968855851343e-23	3.110670152767022e-26
-130.6640625	-2.972831383157553e-23	3.071898487251237e-26
-131.8359375	-2.936239935428727e-23	3.033701463063659e-26
-133.0078125	-2.900184404907036e-23	2.9960683871230376e-26
-134.1796875	-2.8646549272002243e-23	2.958988824441219e-26
-135.3515625	-2.8296418737014476e-23	2.922452590086467e-26
-136.5234375	-2.7951358443053734e-23	2.886449741457913e-26
-137.6953125	-2.761127660406444e-23	2.8509705708568046e-26
-138.8671875	-2.7276083581659514e-23	2.8160055983425407e-26
-140.0390625	-2.694569182035421e-23	2.7815455648587414e-26
-141.2109375	-2.6620015785244786e-23	2.7475814256191024e-26
-142.3828125	-2.629897190201979e-23	2.7141043437399233e-26
-143.5546875	-2.5982478499198907e-23	2.681105684109328e-26
-144.7265625	-2.5670455752499196e-23	2.6485770074821954e-26
-145.8984375	-2.5362825631233792e-23	2.6165100647899643e-26
-147.0703125	-2.505951184665383e-23	2.5848967916580208e-26
-148.2421875	-2.4760439802148107e-23	2.5537293031189938e-26
-149.4140625	-2.446553654522013e-23	2.5229998885158692e-26
-150.5859375	-2.4174730721165694e-23	2.492701006584879e-26
-151.7578125	-2.388795252837866e-23	2.4628252807111667e-26
-152.9296875	-2.36051336752154e-23	2.4333654943509827e-26
-154.1015625	-2.332620733835282e-23	2.4043145866110067e-26
-155.2734375	-2.3051108122577227e-23	2.3756656479809577e-26
-156.4453125	-2.2779772021944657e-23	2.347411916210643e-26
-157.6171875	-2.251213638225665e-23	2.319546772327682e-26
-158.7890625	-2.2248139864797262e-23	2.2920637367884768e-26
-159.9609375	-2.1987722411280444e-23	2.2649564657578168e-26
-161.1328125	-2.1730825209958988e-23	2.2382187475120983e-26
-162.3046875	-2.1477390662848744e-23	2.2118444989607106e-26
-163.4765625	-2.1227362354023425e-23	2.185827762281109e-26
-164.6484375	-2.0980685018938558e-23	2.160162701663166e-26
-165.8203125	-2.0737304514743552e-23	2.1348436001586424e-26
-166.9921875	-2.0497167791544078e-23	2.1098648566311457e-26
-168.1640625	-2.0260222864577712e-23	2.08522098280362e-26
-169.3359375	-2.0026418787268159e-23	2.0609066003982984e-26
-170.5078125	-1.9795705625124354e-23	2.0369164383673343e-26
-171.6796875	-1.956803443045273e-23	2.0132453302092065e-26
-172.8515625	-1.9343357217852092e-23	1.9898882113680096e-26
-174.0234375	-1.9121626940461708e-23	1.9668401167132037e-26
-175.1953125	-1.890279746693515e-23	1.9440961780963401e-26
-176.3671875	-1.8686823559112597e-23	1.9216516219815128e-26
-177.5390625	-1.847366085036675e-23	1.899501767148076e-26
-178.7109375	-1.826326582459735e-23	1.8776420224612778e-26
-179.8828125	-1.8055595795851094e-23	1.8560678847101956e-26
-181.0546875	-1.785060888854472e-23	1.834774936509094e-26
-182.2265625	-1.764826401826941e-23	1.813758844260968e-26
-183.3984375	-1.7448520873156304e-23	1.7930153561799896e-26
-184.5703125	-1.7251339895783094e-23	1.7725403003723793e-26
-185.7421875	-1.705668226560304e-23	1.752329582971637e-26
-186.9140625	-1.6864509881878146e-23	1.7323791863283022e-26
-188.0859375	-1.6674785347098953e-23	1.7126851672506036e-26
-189.2578125	-1.6487471950874648e-23	1.6932436552954764e-26
-190.4296875	-1.6302533654277062e-23	1.6740508511077742e-26
-191.6015625	-1.611993507462339e-23	1.6551030248056244e-26
-192.7734375	-1.5939641470682804e-23	1.6363965144114668e-26
-193.9453125	-1.5761618728292747e-23	1.6179277243259486e-26
-195.1171875	-1.5585833346371339e-23	1.5996931238441483e-26
-196.2890625	-1.5412252423312705e-23	1.5816892457126218e-26
-197.4609375	-1.5240843643752747e-23	1.5639126847252917e-26
-198.6328125	-1.5071575265693085e-23	1.5463600963580554e-26
-199.8046875	-1.4904416107971704e-23	1.529028195439433e-26
-200.9765625	-1.4739335538068966e-23	1.5119137548573665e-26
-202.1484375	-1.4576303460238297e-23	1.4950136043003476e-26
-203.3203125	-1.4415290303951148e-23	1.4783246290316777e-26
-204.4921875	-1.425626701264612e-23	1.4618437686964865e-26
-205.6640625	-1.409920503277303e-23	1.445568016159485e-26
-206.8359375	-1.3944076303122075e-23	1.429494416373494e-26
-208.0078125	-1.3790853244429736e-23	1.413620065277019e-26
-209.1796875	-1.3639508749252454e-23	1.3979421087203813e-26
-210.3515625	-1.3490016172100027e-23	1.3824577414195263e-26
-211.5234375	-1.334234931982064e-23	1.3671642059361802e-26
-212.6953125	-1.3196482442229796e-23	1.3520587916843637e-26
-213.8671875	-1.3052390222975868e-23	1.3371388339616661e-26
-215.0390625	-1.2910047770635052e-23	1.322401713005053e-26
-216.2109375	-1.2769430610028767e-23	1.3078448530701655e-26
-217.3828125	-1.2630514673756986e-23	1.2934657215337029e-26
-218.5546875	-1.249327629394086e-23	1.2792618280179428e-26
-219.7265625	-1.2357692194168696e-23	1.2652307235365875e-26
-220.8984375	-1.2223739481639115e-23	1.2513699996620853e-26
-222.0703125	-1.2091395639495667e-23	1.2376772877127832e-26
-223.2421875	-1.196063851934734e-23	1.2241502579600848e-26
-224.4140625	-1.1831446333969575e-23	1.2107866188546381e-26
-225.5859375	-1.1703797650180567e-23	1.1975841162711335e-26
-226.7578125	-1.1577671381887809e-23	1.1845405327712166e-26
-227.9296875	-1.1453046783300032e-23	1.1716536868841134e-26
-229.1015625	-1.132990344229986e-23	1.1589214324038005e-26
-230.2734375	-1.1208221273972619e-23	1.1463416577034377e-26
-231.4453125	-1.1087980514286877e-23	1.1339122850654214e-26
-232.6171875	-1.0969161713922533e-23	1.121631270027076e-26
-233.7890625	-1.0851745732242293e-23	1.1094966007420276e-26
-234.9609375	-1.0735713731402575e-23	1.0975062973558264e-26
-236.1328125	-1.0621047170600009e-23	1.0856584113963163e-26
-237.3046875	-1.0507727800449796e-23	1.0739510251778753e-26
-238.4765625	-1.039573765749229e-23	1.0623822512192025e-26
-239.6484375	-1.0285059058824413e-23	1.0509502316745694e-26
-240.8203125	-1.0175674596852435e-23	1.0396531377775554e-26
-241.9921875	-1.0067567134162834e-23	1.0284891692978671e-26
-243.1640625	-9.96071979850821e-24	1.0174565540098048e-26
-244.3359375	-9.855115977904994e-24	1.0065535471730958e-26
-245.5078125	-9.750739315840144e-24	9.95778431024746e-27
-246.6796875	-9.647573706583835e-24	9.851295142827084e-27
-247.8515625	-9.545603290605423e-24	9.746051316600864e-27
-249.0234375	-9.44481245008995e-24	9.64203643390282e-27
-250.1953125	-9.345185804552539e-24	9.539234347622869e-27
-251.3671875	-9.246708206548228e-24	9.437629156662943e-27
-252.5390625	-9.149364737474657e-24	9.337205201491007e-27
-253.7109375	-9.053140703465307e-24	9.237947059790693e-27
-254.8828125	-8.958021631370965e-24	9.13983954220507e-27
-256.0546875	-8.863993264827081e-24	9.0428676881718e-27
-257.2265625	-8.771041560404975e-24	8.947016761846332e-27
-258.3984375	-8.679152683844613e-24	8.852272248112511e-27
-259.5703125	-8.588313006367108e-24	8.758619848676755e-27
-260.7421875	-8.49850910106466e-24	8.666045478246818e-27
-261.9140625	-8.409727739366307e-24	8.574535260787093e-27
-263.0859375	-8.321955887577388e-24	8.484075525855467e-27
-264.2578125	-8.235180703491011e-24	8.39465280501528e-27
-265.4296875	-8.149389533069663e-24	8.306253828321783e-27
-266.6015625	-8.064569907195329e-24	8.218865520880751e-27
-267.7734375	-7.980709538486392e-24	8.132474999479499e-27
-268.9453125	-7.897796318179707e-24	8.047069569283935e-27
-270.1171875	-7.815818313076256e-24	7.962636720607722e-27
-271.2890625	-7.734763762548853e-24	7.879164125743328e-27
-272.4609375	-7.654621075610461e-24	7.796639635858651e-27
-273.6328125	-7.575378828041565e-24	7.715051277956089e-27
-274.8046875	-7.497025759575273e-24	7.634387251894274e-27
-275.9765625	-7.419550771138816e-24	7.554635927466503e-27
-277.1484375	-7.342942922149924e-24	7.475785841541766e-27
-278.3203125	-7.267191427867057e-24	7.397825695258246e-27
-279.4921875	-7.192285656791973e-24	7.320744351275365e-27
-280.6640625	-7.11821512812359e-24	7.244530831079924e-27
-281.8359375	-7.044969509261857e-24	7.169174312344043e-27
-283.0078125	-6.972538613360491e-24	7.094664126335456e-27
-284.1796875	-6.900912396927485e-24	7.020989755379951e-27
-285.3515625	-6.830080957472262e-24	6.948140830369551e-27
-286.5234375	-6.760034531198363e-24	6.876107128324031e-27
-287.6953125	-6.690763490740728e-24	6.804878569995223e-27
-288.8671875	-6.62225834294648e-24	6.734445217520509e-27
-290.0390625	-6.554509726698272e-24	6.66479727211951e-27
-291.2109375	-6.4875084107791725e-24	6.595925071835679e-27
-292.3828125	-6.421245291778237e-24	6.527819089321211e-27
-293.5546875	-6.355711392035803e-24	6.460469929663257e-27
-294.7265625	-6.290897857627625e-24	6.3938683282528554e-27
-295.8984375	-6.226795956387025e-24	6.328005148691885e-27
-297.0703125	-6.163397075964157e-24	6.262871380741529e-27
-298.2421875	-6.100692721921613e-24	6.198458138307989e-27
-299.4140625	-6.0386745158655595e-24	6.134756657466519e-27
2011-04-01 03:50:25	256	2
-0.5859375	-0.011099791153779664	2.1077868585988268e-05
