-95.5078125	-0.002513352267170351	-0.0019135008912160513
-96.6796875	-0.0024267239057362204	-0.001849731237953609
-97.8515625	-0.0023432848919996	-0.0017883041906446072
-99.0234375	-0.002262911647218358	-0.001729124032237946
-100.1953125	-0.0021854854438874537	-0.0016720994377717527
-101.3671875	-0.002110892233650872	-0.001617143246008261
-102.5390625	-0.0020390224779176075	-0.0015641722445824536
-103.7109375	-0.001969770981699318	-0.0015131069677588932
-104.8828125	-0.0019030367310811948	-0.0014638715059587628
-106.0546875	-0.0018387227346470397	-0.0014163933262812088
-107.2265625	-0.001776735869102408	-0.0013706031033002084
-108.3984375	-0.0017169867292742217	-0.0013264345594706886
-109.5703125	-0.0016593894826097597	-0.0012838243145259548
-110.7421875	-0.001603861728251106	-0.0012427117432930092
-111.9140625	-0.0015503243607217702	-0.0012030388413932864
-113.0859375	-0.0014987014382291971	-0.0011647500983341238
-114.2578125	-0.0014489200555594973	-0.001127792377531099
-115.4296875	-0.0014009102215179967	-0.0010921148028334767
-116.6015625	-0.0013546047408506258	-0.001057668651154656
-117.7734375	-0.0013099391005660837	-0.0010244072508368784
-118.9453125	-0.001266851360566596	-0.0009922858854047455
-120.1171875	-0.0012252820484855646	-0.000961261702385478
-121.2890625	-0.0011851740586231048	-0.0009312936268954676
-122.4609375	-0.0011464725548649443	-0.0009023422797126862
-123.6328125	-0.001109124877466327	-0.0008743698995730581
-124.8046875	-0.0010730804535800179	-0.0008473402694460534
-125.9765625	-0.0010382907114060685	-0.0008212186465607063
-127.1484375	-0.0010047089978406016	-0.0007959716959679947
-128.3203125	-0.0009722904995011679	-0.0007715674274392664
-129.4921875	-0.0009409921670072586	-0.000747975135513075
-130.6640625	-0.0009107726423960936	-0.0007251653425146675
-131.8359375	-0.0008815921895557839	-0.000703109744383318
-133.0078125	-0.0008534126275603318	-0.0006817811591529621
-134.1796875	-0.0008261972667935473	-0.0006611534779410928
-135.3515625	-0.0007999108477518211	-0.0006412016183097539
-136.5234375	-0.0007745194824186978	-0.0006219014798707253
-137.6953125	-0.0007499905981073637	-0.0006032299020147055
-138.8671875	-0.000726292883670353	-0.0005851646236514774
-140.0390625	-0.0007033962379790766	-0.0005676842448547583
-141.2109375	-0.0006812717205790615	-0.0005507681903116949
-142.3828125	-0.0006598915044300854	-0.0005343966744828201
-143.5546875	-0.0006392288306436781	-0.0005185506683837642
-144.7265625	-0.0006192579651336832	-0.0005032118679051204
-145.8984375	-0.000599954157098778	-0.000488362663591671
-147.0703125	-0.000581293599258978	-0.0004739861118066477
-148.2421875	-0.0005632533897712092	-0.00046006590721091734
-149.4140625	-0.0005458114957520246	-0.00044658635649090473
-150.5859375	-0.0005289467183384482	-0.0004335323532727693
-151.7578125	-0.0005126386592207475	-0.00042088935416381115
-152.9296875	-0.0004968676885836834	-0.00040864335586532493
-154.1015625	-0.0004816149143954169	-0.00039678087330418445
-155.2734375	-0.0004668621529858347	-0.00038528891873329757
-156.4453125	-0.0004525919008585012	-0.00037415498175376885
-157.6171875	-0.000438787307682843	-0.0003633670102141382
-158.7890625	-0.0004254321504154521	-0.0003529133919444523
-159.9609375	-0.0004125108085016092	-0.0003427829372851579
-161.1328125	-0.00040000824011023474	-0.0003329648623729232
-162.3046875	-0.00038790995935752547	-0.0003234487731474814
-163.4765625	-0.0003762020144764737	-0.0003142246500454566
-164.6484375	-0.00036487096689135316	-0.00030528283334890495
-165.8203125	-0.00035390387115804027	-0.00029661400915796405
-166.9921875	-0.00034328825573276805	-0.00028820919595856995
-168.1640625	-0.000333012104533557	-0.00028005973175768974
-169.3359375	-0.00032306383926014397	-0.0002721572617599082
-170.5078125	-0.00031343230243974137	-0.00026449372656053215
-171.6796875	-0.00030410674116740333	-0.000257061350831619
-172.8515625	-0.0002950767915111608	-0.0002498526324785168
-174.0234375	-0.00028633246355340235	-0.00024286033224561602
-175.1953125	-0.0002778641270412499	-0.00023607746375106545
-176.3671875	-0.00026966249761987716	-0.00022949728393120082
-177.5390625	-0.000261718623623878	-0.00022311328387637745
-178.7109375	-0.00025402387340289404	-0.00021691918004079042
-179.8828125	-0.0002465699231587608	-0.00021090890580970838
-181.0546875	-0.0002393487452724406	-0.00020507660340834865
-182.2265625	-0.0002323525970999725	-0.0001994166161373775
-183.3984375	-0.00022557401021758083	-0.00019392348092073748
-184.5703125	-0.00021900578009696945	-0.00018859192115218572
-185.7421875	-0.00021264095619265755	-0.00018341683982756737
-186.9140625	-0.00020647283242401603	-0.00017839331295046708
-188.0859375	-0.00020049493803542598	-0.00017351658319945634
-189.2578125	-0.00019470102881870781	-0.00016878205384570624
-190.4296875	-0.0001890850786826661	-0.00016418528291026026
-191.6015625	-0.00018364127155525952	-0.00015972197755075552
-192.7734375	-0.00017836399360453699	-0.00015538798866785282
-193.9453125	-0.00017324782576509103	-0.00015117930572208373
-195.1171875	-0.00016828753655735056	-0.00014709205175224884
-196.2890625	-0.00016347807518759416	-0.0001431224785869041
-197.4609375	-0.00015881456491708684	-0.0001392669622408576
-198.6328125	-0.00015429229668924776	-0.00013552199848896278
-199.8046875	-0.0001499067230042378	-0.00013188419860984585
-200.9765625	-0.00014565345203081432	-0.00012835028529252832
-202.1484375	-0.00014152824194573605	-0.0001249170886992274
-203.3203125	-0.0001375269954914234	-0.00012158154267791221
-204.4921875	-0.00013364575474297667	-0.00011834068111847803
-205.6640625	-0.00012988069607603624	-0.00011519163444667597
-206.8359375	-0.00012622812532733468	-0.00011213162625018874
-208.0078125	-0.00012268447314013733	-0.00010915797003149264
-209.1796875	-0.00011924629048710349	-0.00010626806608237906
-210.3515625	-0.00011591024436341322	-0.00010345939847523154
-211.5234375	-0.00011267311364331521	-0.00010072953216636816
-212.6953125	-0.0001095317850935348	-9.807611020696137e-05
-213.8671875	-0.00010648324953726282	-9.549685105724048e-05
-215.0390625	-0.00010352459816270987	-9.298954599986698e-05
-216.2109375	-0.00010065301897046314	-9.05520566485486e-05
-217.3828125	-9.786579335412609e-05	-8.818231254812543e-05
-218.5546875	-9.516029280895187e-05	-8.58783088625218e-05
-219.7265625	-9.253397576340408e-05	-8.363810414711037e-05
-220.8984375	-8.998438452878732e-05	-8.145981820218052e-05
-222.0703125	-8.750914236229615e-05	-7.934163000434307e-05
-223.2421875	-8.510595063902074e-05	-7.728177571283414e-05
-224.4140625	-8.277258612863491e-05	-7.527854674781097e-05
-225.5859375	-8.050689837266797e-05	-7.333028793785107e-05
-226.7578125	-7.830680715843172e-05	-7.143539573398295e-05
-227.9296875	-7.617030008583614e-05	-6.959231648768791e-05
-229.1015625	-7.409543022348017e-05	-6.779954479041629e-05
-230.2734375	-7.208031385055541e-05	-6.605562187226461e-05
-231.4453125	-7.012312828123904e-05	-6.435913405755531e-05
-232.6171875	-6.822210976839077e-05	-6.270871127515352e-05
-233.7890625	-6.637555148349657e-05	-6.110302562144366e-05
-234.9609375	-6.45818015699268e-05	-5.954078997397297e-05
-236.1328125	-6.283926126669614e-05	-5.802075665384962e-05
-237.3046875	-6.1146383100025e-05	-5.654171613506093e-05
-238.4765625	-5.9501669140112946e-05	-5.510249579895041e-05
-239.6484375	-5.7903669320637676e-05	-5.370195873216345e-05
-240.8203125	-5.635097981859356e-05	-5.233900256643905e-05
-241.9921875	-5.484224149218015e-05	-5.1012558358689836e-05
-243.1640625	-5.337613837454135e-05	-4.972158950987469e-05
-244.3359375	-5.1951396221245535e-05	-4.846509072122722e-05
-245.5078125	-5.0566781109479205e-05	-4.7242086986460955e-05
-246.6796875	-4.922109808700894e-05	-4.6051632618625755e-05
-247.8515625	-4.791318986904307e-05	-4.4892810310342835e-05
-249.0234375	-4.6641935581197925e-05	-4.376473022619516e-05
-250.1953125	-4.540624954684557e-05	-4.266652912609826e-05
-251.3671875	-4.420508011718714e-05	-4.159736951852188e-05
-252.5390625	-4.303740854246085e-05	-4.055643884247768e-05
-253.7109375	-4.190224788275747e-05	-3.954294867722926e-05
-254.8828125	-4.079864195697423e-05	-3.855613397872201e-05
-256.0546875	-3.972566432849659e-05	-3.7595252341768746e-05
-257.2265625	-3.8682417326252636e-05	-3.6659583287063834e-05
-258.3984375	-3.7668031099836444e-05	-3.5748427572134834e-05
-259.5703125	-3.668166270744823e-05	-3.4861106525374056e-05
-260.7421875	-3.572249523544802e-05	-3.399696140232588e-05
-261.9140625	-3.478973694836475e-05	-3.315535276343641e-05
-263.0859375	-3.388262046824896e-05	-3.233565987250277e-05
-264.2578125	-3.300040198229913e-05	-3.153728011508787e-05
-265.4296875	-3.214236047773271e-05	-3.0759628436194395e-05
-266.6015625	-3.130779700291359e-05	-3.0002136796518413e-05
-267.7734375	-3.04960339537837e-05	-2.9264253646628213e-05
-268.9453125	-2.9706414384684684e-05	-2.854544341843926e-05
-270.1171875	-2.893830134268905e-05	-2.7845186033378903e-05
-271.2890625	-2.8191077224594414e-05	-2.7162976426657433e-05
-272.4609375	-2.746414315576651e-05	-2.6498324087084137e-05
-273.6328125	-2.675691839004713e-05	-2.585075261188709e-05
-274.8046875	-2.6068839729973214e-05	-2.521979927601626e-05
-275.9765625	-2.5399360966581477e-05	-2.4605014615428167e-05
-277.1484375	-2.474795233810042e-05	-2.400596202386906e-05
-278.3203125	-2.4114100006857694e-05	-2.3422217362691428e-05
-279.4921875	-2.3497305553756154e-05	-2.285336858325552e-05
-280.6640625	-2.289708548969583e-05	-2.229901536148402e-05
-281.8359375	-2.2312970783342676e-05	-2.175876874415389e-05
-283.0078125	-2.1744506404666953e-05	-2.1232250806524447e-05
-284.1796875	-2.1191250883695892e-05	-2.0719094320915305e-05
-285.3515625	-2.0652775883945476e-05	-2.021894243586179e-05
-286.5234375	-2.0128665790016442e-05	-1.9731448365489082e-05
-287.6953125	-1.961851730885837e-05	-1.925627508875897e-05
-288.8671875	-1.9121939084224115e-05	-1.87930950582559e-05
-290.0390625	-1.8638551323854385e-05	-1.8341589918190658e-05
-291.2109375	-1.816798543894921e-05	-1.7901450231311763e-05
-292.3828125	-1.7709883695499347e-05	-1.7472375214425703e-05
-293.5546875	-1.7263898877066256e-05	-1.7054072482237538e-05
-294.7265625	-1.6829693958614203e-05	-1.664625779923422e-05
-295.8984375	-1.6406941791012715e-05	-1.624865483934207e-05
-297.0703125	-1.599532479584135e-05	-1.5860994953100117e-05
-298.2421875	-1.5594534670142104e-05	-1.548301694209959e-05
-299.4140625	-1.5204272100777754e-05	-1.5114466840448912e-05
2011-04-02 12:25:32	256	2
-0.5859375	0.3725795455226477	0.13311193066508387
-1.7578125	0.22239829002729533	0.03754233304656167
-2.9296875	0.15215003846956734	0.002560412328140804
-4.1015625	0.10875392488812738	-0.014356822737940436
-5.2734375	0.07889209889762358	-0.02334189013672481
-6.4453125	0.057150840531385305	-0.02821823749112151
-7.6171875	0.04078135239563937	-0.030760159725511167
-8.7890625	0.028189487324962768	-0.0318992122968431
-9.9609375	0.01836608143613932	-0.032166133987176895
-11.1328125	0.010631892307568482	-0.03188108773577973
-12.3046875	0.004508741841232707	-0.031245350946435227
-13.4765625	-0.0003516630155029135	-0.030389355391908675
-14.6484375	-0.0042098288455805905	-0.029399516746813764
-15.8203125	-0.007264751019232896	-0.02833398899982429
-16.9921875	-0.009671041850757919	-0.02723229567341303
-18.1640625	-0.011550504385248348	-0.026121415077143363
-19.3359375	-0.013000192799972516	-0.02501973200834456
-20.5078125	-0.014098172243826106	-0.02393966386284877
-21.6796875	-0.014907726781032124	-0.022889440342220378
-22.8515625	-0.015480492975222734	-0.021874329855614036
-24.0234375	-0.01585883255370231	-0.020897496739561396
-25.1953125	-0.016077655159805117	-0.019960607692631645
-26.3671875	-0.016165836494179662	-0.019064265143316036
-27.5390625	-0.016147333957441015	-0.018208319511585996
-28.7109375	-0.016042072888656646	-0.01739209567870417
-29.8828125	-0.015866656603450817	-0.01661455802359114
-31.0546875	-0.015634939549513897	-0.015874431052021132
-32.2265625	-0.015358493038941896	-0.015170287663661236
-33.3984375	-0.015046985908666426	-0.014500613670829391
-34.5703125	-0.014708497261311956	-0.013863854789443568
-35.7421875	-0.014349774585870532	-0.01325845063368552
-36.9140625	-0.01397644766722906	-0.012682859041354985
-38.0859375	-0.0135932065009115	-0.012135573189420105
-39.2578125	-0.0132039497487624	-0.011615133328965896
-40.4296875	-0.012811908970860379	-0.011120134507029129
-41.6015625	-0.0124197528539043	-0.0106492313020836
-42.7734375	-0.012029674857677645	-0.01020114034681475
-43.9453125	-0.011643467068211908	-0.009774641222642723
-45.1171875	-0.011262582541201339	-0.009368576168306577
-46.2890625	-0.010888188013733154	-0.008981848937511841
-47.4609375	-0.010521208535017545	-0.008613423059301432
-48.6328125	-0.010162365301113986	-0.008262319692939264
-49.8046875	-0.009812207762005457	-0.007927615221903274
-50.9765625	-0.009471140891945937	-0.007608438695510502
-52.1484375	-0.009139448368115796	-0.007303969199080615
-53.3203125	-0.008817312282216702	-0.0070134332123876365
-54.4921875	-0.008504829909930466	-0.006736101999941572
-55.6640625	-0.008202027980337288	-0.006471289064236446
-56.8359375	-0.007908874818381702	-0.006218347683624694
-58.0078125	-0.007625290675825808	-0.005976668549260917
-59.1796875	-0.007351156517850635	-0.005745677510086906
-60.3515625	-0.00708632149193886	-0.0055248334307083724
-61.5234375	-0.006830609271578528	-0.005313626163935973
-62.6953125	-0.006583823438587614	-0.005111574637491933
-63.8671875	-0.006345752043586919	-0.004918225052734731
-65.0390625	-0.006116171463613228	-0.00473314919208483
-66.2109375	-0.005894849658461553	-0.004555942831033121
-67.3828125	-0.005681548912574131	-0.004386224250093459
-68.5546875	-0.0054760281367382	-0.00422363284175444
-69.7265625	-0.0052780447931675125	-0.004067827807339991
-70.8984375	-0.005087356498434337	-0.0039184869386632935
-72.0703125	-0.0049037223509467666	-0.0037753054794214453
-73.2421875	-0.004726904023026791	-0.0036379950614049243
-74.4140625	-0.004556666651966963	-0.0035062827107671408
-75.5859375	-0.004392779559583242	-0.0033799099198002754
-76.7578125	-0.004235016825617351	-0.0032586317798833893
-77.9296875	-0.004083157736770883	-0.0031422161714984497
-79.1015625	-0.0039369871300886025	-0.0030304430074434502
-80.2734375	-0.0037962956467759964	-0.0029231035256041802
-81.4453125	-0.0036608799102737493	-0.0028199996278739834
-82.6171875	-0.0035305426404661578	-0.0027209432620317587
-83.7890625	-0.0034050927142261923	-0.0026257558436004304
-84.9609375	-0.003284345181058599	-0.002534267714910432
-86.1328125	-0.003168121241360829	-0.0024463176387844432
-87.3046875	-0.0030562481937519486	-0.0023617523244406123
-88.4765625	-0.0029485593569975772	-0.0022804259833815142
-89.6484375	-0.0028448939712640096	-0.002202199913195612
-90.8203125	-0.0027450970827492677	-0.0021269421073467905
-91.9921875	-0.0026490194151475794	-0.002054526889166589
-93.1640625	-0.002556517230894085	-0.001984834568392976
-94.3359375	-0.002467452184696789	-0.0019177511187197316
-95.5078125	-0.0023816911714838003	-0.0018531678749320487
-96.6796875	-0.002299106170566901	-0.00179098124830743
-97.8515625	-0.002219574087540982	-0.001731092459056804
-99.0234375	-0.002142976595196137	-0.001673407284669548
-100.1953125	-0.0020691999745103976	-0.001617835823108247
-101.3671875	-0.0019981349566112515	-0.001564292269874989
-102.5390625	-0.0019296765664397531	-0.0015126947080412957
-103.7109375	-0.0018637239687182032	-0.0014629649103987334
-104.8828125	-0.0018001803167086755	-0.0014150281529473484
-106.0546875	-0.00173895260415217	-0.001368813038994582
-107.2265625	-0.001679951520694813	-0.0013242513331886865
-108.3984375	-0.0016230913110364153	-0.0012812778048581176
-109.5703125	-0.001568289637976111	-0.001239830080072279
-110.7421875	-0.0015154674494783785	-0.0011998485018796141
-111.9140625	-0.0014645488498391842	-0.0011612759982165678
-113.0859375	-0.0014154609749952576	-0.0011240579570157205
-114.2578125	-0.0013681338719886743	-0.0010881421080735595
-115.4296875	-0.0013225003825731204	-0.001053478411268131
-116.6015625	-0.0012784960309268198	-0.0010200189507444141
-117.7734375	-0.0012360589154194837	-0.000987717834710809
-118.9453125	-0.0011951296043662192	-0.0009565311005138316
-120.1171875	-0.0011556510356897122	-0.0009264166246800765
-121.2890625	-0.0011175684204028057	-0.0008973340376348876
-122.4609375	-0.0010808291498163331	-0.0008692446428260892
-123.6328125	-0.0010453827063716713	-0.0008421113399987053
-124.8046875	-0.001011180577993485	-0.0008158985523828822
-125.9765625	-0.0009781761758554178	-0.0007905721575724243
-127.1484375	-0.0009463247554498586	-0.0007660994218854089
-128.3203125	-0.0009155833408521639	-0.0007424489380114968
-129.4921875	-0.0008859106520697196	-0.0007195905657627179
-130.6640625	-0.0008572670353668867	-0.0006974953757559088
-131.8359375	-0.0008296143964580091	-0.0006761355958655272
-133.0078125	-0.0008029161364622802	-0.0006554845602954547
-134.1796875	-0.0007771370905161856	-0.0006355166611275846
-135.3515625	-0.0007522434689414688	-0.0006162073022135712
-136.5234375	-0.0007282028008689836	-0.0005975328552841201
