-226.7578125	-1.1468664173236525e-23	1.2193308887705648e-26
-227.9296875	-1.1344778869907707e-23	1.2061548024500328e-26
-229.1015625	-1.1222370574459244e-23	1.1931358461213525e-26
-230.2734375	-1.110141921065067e-23	1.18027188380593e-26
-231.4453125	-1.0981905023528672e-23	1.1675608137065019e-26
-232.6171875	-1.0863808573241084e-23	1.1550005675488552e-26
-233.7890625	-1.0747110728994782e-23	1.1425891099394348e-26
-234.9609375	-1.0631792663153362e-23	1.1303244377371228e-26
-236.1328125	-1.0517835845470821e-23	1.1182045794399118e-26
-237.3046875	-1.0405222037457421e-23	1.106227594585553e-26
-238.4765625	-1.0293933286874208e-23	1.0943915731657977e-26
-239.6484375	-1.0183951922352635e-23	1.0826946350541322e-26
-240.8203125	-1.0075260548135915e-23	1.071134929446206e-26
-241.9921875	-9.967842038938807e-24	1.0597106343131891e-26
-243.1640625	-9.861679534922749e-24	1.0484199558670208e-26
-244.3359375	-9.756756436783081e-24	1.0372611280379229e-26
-245.5078125	-9.65305640094558e-24	1.0262324119632975e-26
-246.6796875	-9.550563334869248e-24	1.0153320954881407e-26
-247.8515625	-9.449261392452713e-24	1.0045584926762101e-26
-249.0234375	-9.349134969541347e-24	9.939099433322253e-27
-250.1953125	-9.250168699532636e-24	9.833848125342288e-27
-251.3671875	-9.152347449077177e-24	9.729814901763945e-27
-252.5390625	-9.05565631387282e-24	9.626983905214017e-27
-253.7109375	-8.960080614549583e-24	9.525339517628433e-27
-254.8828125	-8.865605892643004e-24	9.424866355967806e-27
-256.0546875	-8.772217906653685e-24	9.325549268025023e-27
-257.2265625	-8.679902628190818e-24	9.227373328323963e-27
-258.3984375	-8.588646238197579e-24	9.130323834103015e-27
-259.5703125	-8.498435123256355e-24	9.034386301384724e-27
-260.7421875	-8.409255871971736e-24	8.93954646112757e-27
-261.9140625	-8.321095271429414e-24	8.845790255460027e-27
-263.0859375	-8.233940303729034e-24	8.753103833990311e-27
-264.2578125	-8.147778142589201e-24	8.66147355019635e-27
-265.4296875	-8.062596150022865e-24	8.570885957888202e-27
-266.6015625	-7.978381873081339e-24	8.481327807744243e-27
-267.7734375	-7.895123040665294e-24	8.39278604391883e-27
-268.9453125	-7.812807560401058e-24	8.305247800719317e-27
-270.1171875	-7.731423515580729e-24	8.218700399350068e-27
-271.2890625	-7.650959162164426e-24	8.133131344724565e-27
-272.4609375	-7.571402925843321e-24	8.048528322340091e-27
-273.6328125	-7.492743399161902e-24	7.964879195216737e-27
-274.8046875	-7.4149693386981e-24	7.882172000897122e-27
-275.9765625	-7.338069662299885e-24	7.80039494850647e-27
-277.1484375	-7.262033446377006e-24	7.719536415872471e-27
-278.3203125	-7.186849923246596e-24	7.639584946700445e-27
-279.4921875	-7.112508478531316e-24	7.5605292478054e-27
-280.6640625	-7.038998648608877e-24	7.482358186399376e-27
-281.8359375	-6.966310118111727e-24	7.405060787431184e-27
-283.0078125	-6.8944327174757e-24	7.328626230977846e-27
-284.1796875	-6.823356420536559e-24	7.25304384968918e-27
-285.3515625	-6.753071342173273e-24	7.178303126279115e-27
-286.5234375	-6.683567735996992e-24	7.104393691067999e-27
-287.6953125	-6.614835992084672e-24	7.03130531957099e-27
-288.8671875	-6.546866634756343e-24	6.959027930134113e-27
-290.0390625	-6.47965032039498e-24	6.887551581614043e-27
-291.2109375	-6.4131778353080934e-24	6.81686647110325e-27
-292.3828125	-6.347440093630031e-24	6.746962931699526e-27
-293.5546875	-6.282428135264141e-24	6.677831430315037e-27
-294.7265625	-6.218133123863847e-24	6.609462565529412e-27
-295.8984375	-6.1545463448518195e-24	6.541847065482667e-27
-297.0703125	-6.09165920347636e-24	6.474975785806337e-27
-298.2421875	-6.0294632229042135e-24	6.408839707595633e-27
-299.4140625	-5.967950042348977e-24	6.343429935417463e-27
2011-04-01 02:30:50	256	2
-0.5859375	-0.009245542551011655	1.624312477999442e-05
-1.7578125	-0.0013082360267665117	2.6048532541920853e-06
-2.9296875	-0.00025171235991094194	5.022055338047625e-07
-4.1015625	-5.565116739567558e-05	1.0927375961385375e-07
-5.2734375	-1.3576927369117647e-05	2.6145050220937327e-08
-6.4453125	-3.5816200418997573e-06	6.744481462604212e-09
-7.6171875	-1.0090603221129547e-06	1.8452714747025434e-09
-8.7890625	-3.0131765263053864e-07	5.28488198188017e-10
-9.9609375	-9.495153613443106e-08	1.568279786748693e-10
-11.1328125	-3.149417618753812e-08	4.7816749068953304e-11
-12.3046875	-1.0973160382393229e-08	1.4864136589333908e-11
-13.4765625	-4.0064463560715094e-09	4.671127990839118e-12
-14.6484375	-1.527828873889492e-09	1.4676708619145244e-12
-15.8203125	-6.059416383616605e-10	4.533274997275355e-13
-16.9921875	-2.487190078382074e-10	1.3348634987084076e-13
-18.1640625	-1.0512867007493364e-10	3.492007112854307e-14
-19.3359375	-4.5540095314757056e-11	6.273524718799938e-15
-20.5078125	-2.0132139460608244e-11	-9.165207914621294e-16
-21.6796875	-9.05025883358796e-12	-1.9746382247612213e-15
-22.8515625	-4.125241559248353e-12	-1.57399313431034e-15
-24.0234375	-1.902211644998207e-12	-1.0220256536486818e-15
-25.1953125	-8.857544947523621e-13	-6.085683525976112e-16
-26.3671875	-4.159247700983048e-13	-3.462302162446994e-16
-27.5390625	-1.9674546201911158e-13	-1.917763266112454e-16
-28.7109375	-9.36770364619452e-14	-1.0446107449493053e-16
-29.8828125	-4.4867665593595263e-14	-5.628655997353893e-17
-31.0546875	-2.160745381552017e-14	-3.011358577487908e-17
-32.2265625	-1.0459034406840381e-14	-1.6036414254875632e-17
-33.3984375	-5.087276455081788e-15	-8.515206619561487e-18
-34.5703125	-2.4860220262479122e-15	-4.514186090619952e-18
-35.7421875	-1.2203871350130523e-15	-2.3915641676858383e-18
-36.9140625	-6.01774570418568e-16	-1.2671795932083607e-18
-38.0859375	-2.980610927048848e-16	-6.719316188601454e-19
-39.2578125	-1.4829398073369117e-16	-3.567640300795963e-19
-40.4296875	-7.411726084847095e-17	-1.8976605239420897e-19
-41.6015625	-3.721713445670922e-17	-1.0116563329519841e-19
-42.7734375	-1.8778636605309955e-17	-5.40766115636148e-20
-43.9453125	-9.522979950444034e-18	-2.8995233494331787e-20
-45.1171875	-4.854902313829777e-18	-1.5601256744288776e-20
-46.2890625	-2.4889700803550393e-18	-8.427164821286997e-21
-47.4609375	-1.2836457321978579e-18	-4.571552011166187e-21
-48.6328125	-6.662450134907662e-19	-2.4915804789575828e-21
-49.8046875	-3.481650600038128e-19	-1.3648334212808921e-21
-50.9765625	-1.832822166514584e-19	-7.516832235070973e-22
-52.1484375	-9.724886470684176e-20	-4.1637628143392865e-22
-53.3203125	-5.204160103658701e-20	-2.320392055662309e-22
-54.4921875	-2.81079418207905e-20	-1.3012630927504414e-22
-55.6640625	-1.5335159875278054e-20	-7.344591653398457e-23
-56.8359375	-8.46046273109938e-21	-4.172468802421603e-23
-58.0078125	-4.7269066533403955e-21	-2.3856198467504026e-23
-59.1796875	-2.6800437911795155e-21	-1.3723374286434895e-23
-60.3515625	-1.546784054845156e-21	-7.937954060020249e-24
-61.5234375	-9.129094030071547e-22	-4.611918421694812e-24
-62.6953125	-5.546019708672668e-22	-2.6866224540187212e-24
-63.8671875	-3.4984677911733525e-22	-1.56460681455394e-24
-65.0390625	-2.3150918432979895e-22	-9.064348064020513e-25
-66.2109375	-1.622963642208251e-22	-5.17948396833346e-25
-67.3828125	-1.2128946161823202e-22	-2.8732611111215227e-25
-68.5546875	-9.663824517504101e-23	-1.4972424758172607e-25
-69.7265625	-8.156343962336146e-23	-6.728505154726405e-26
-70.8984375	-7.21489994198494e-23	-1.77584468072838e-26
-72.0703125	-6.611136200376744e-23	1.2017459459777114e-26
-73.2421875	-6.210674119630123e-23	2.9877222570093607e-26
-74.4140625	-5.933747515660273e-23	4.0512218099579114e-26
-75.5859375	-5.732616908379241e-23	4.674759855128442e-26
-76.7578125	-5.578488529262186e-23	5.029374976561109e-26
-77.9296875	-5.453868706133112e-23	5.219131753666443e-26
-79.1015625	-5.348055810860169e-23	5.307637625166636e-26
-80.2734375	-5.254460000418876e-23	5.333935514971022e-26
-81.4453125	-5.1689971706822977e-23	5.322081893202148e-26
-82.6171875	-5.089119563922324e-23	5.286949484332734e-26
-83.7890625	-5.013226705751713e-23	5.23776001857939e-26
-84.9609375	-4.940305236637246e-23	5.18024486609698e-26
-86.1328125	-4.869707449287823e-23	5.1179721049559807e-26
-87.3046875	-4.801014412422747e-23	5.0531648169601636e-26
-88.4765625	-4.7339509767780563e-23	4.9872074942483556e-26
-89.6484375	-4.668332771937041e-23	4.920960475848875e-26
-90.8203125	-4.604033023437764e-23	4.854955782828231e-26
-91.9921875	-4.540961703109175e-23	4.789519427121886e-26
-93.1640625	-4.479052384001696e-23	4.724847993334333e-26
-94.3359375	-4.4182539255841574e-23	4.661056699283564e-26
-95.5078125	-4.358525197047626e-23	4.5982096193904416e-26
-96.6796875	-4.2998317171981324e-23	4.5363387253499017e-26
-97.8515625	-4.2421435067729013e-23	4.47545590022127e-26
-99.0234375	-4.1854337097256756e-23	4.41556052835208e-26
-100.1953125	-4.129677703446289e-23	4.356644294493665e-26
-101.3671875	-4.074852520632301e-23	4.2986942194737196e-26
-102.5390625	-4.020936470320273e-23	4.241694579905292e-26
-103.7109375	-3.967908886541363e-23	4.1856281207503897e-26
-104.8828125	-3.915749959017691e-23	4.1304768192883535e-26
-106.0546875	-3.864440616795108e-23	4.0762223642665136e-26
-107.2265625	-3.8139624461931245e-23	4.0228464541153386e-26
-108.3984375	-3.764297631136123e-23	3.970330980207406e-26
-109.5703125	-3.7154289081977754e-23	3.9186581371133076e-26
-110.7421875	-3.6673395314202634e-23	3.8678104865526756e-26
-111.9140625	-3.6200132437187097e-23	3.817770992048709e-26
-113.0859375	-3.5734342528033526e-23	3.7685230351261725e-26
-114.2578125	-3.5275872102735505e-23	3.72005041996076e-26
-115.4296875	-3.4824571930019636e-23	3.6723373708847624e-26
-116.6015625	-3.43802968622716e-23	3.6253685255559124e-26
-117.7734375	-3.394290567966729e-23	3.579128925571366e-26
-118.9453125	-3.351226094488633e-23	3.5336040056606374e-26
-120.1171875	-3.308822886660492e-23	3.488779582171381e-26
-121.2890625	-3.267067917049957e-23	3.4446418412961016e-26
-122.4609375	-3.225948497684537e-23	3.4011773273185576e-26
-123.6328125	-3.1854522684026914e-23	3.3583729310473443e-26
-124.8046875	-3.1455671857435245e-23	3.3162158785391294e-26
-125.9765625	-3.1062815123331777e-23	3.274693720164277e-26
-127.1484375	-3.0675838067333136e-23	3.233794320046322e-26
-128.3203125	-3.0294629137222993e-23	3.1935058458825963e-26
-129.4921875	-2.9919079549835194e-23	3.1538167591484125e-26
-130.6640625	-2.954908320178022e-23	3.1147158056776927e-26
-131.8359375	-2.918453658380913e-23	3.07619200660786e-26
-133.0078125	-2.882533869862724e-23	3.0382346496782777e-26
-134.1796875	-2.847139098198294e-23	3.0008332808678103e-26
-135.3515625	-2.812259722687067e-23	2.9639776963569835e-26
-136.5234375	-2.7778863510696585e-23	2.927657934801354e-26
-137.6953125	-2.7440098125265804e-23	2.8918642699015975e-26
-138.8671875	-2.710621150945774e-23	2.856587203258561e-26
-140.0390625	-2.6777116184464433e-23	2.821817457498146e-26
-141.2109375	-2.6452726691473755e-23	2.787545969656145e-26
-142.3828125	-2.6132959531685125e-23	2.753763884809639e-26
-143.5546875	-2.5817733108552856e-23	2.7204625499452866e-26
-144.7265625	-2.5506967672156715e-23	2.687633508053067e-26
-145.8984375	-2.5200585265605023e-23	2.6552684924350833e-26
-147.0703125	-2.4898509673380914e-23	2.623359421221996e-26
-148.2421875	-2.4600666371546294e-23	2.5918983920851733e-26
-149.4140625	-2.4306982479723125e-23	2.560877677138829e-26
-150.5859375	-2.40173867147753e-23	2.5302897180219624e-26
-151.7578125	-2.3731809346118547e-23	2.50012712115293e-26
-152.9296875	-2.3450182152589095e-23	2.470382653150669e-26
-154.1015625	-2.317243838080581e-23	2.4410492364130982e-26
-155.2734375	-2.2898512704963174e-23	2.4121199448486508e-26
-156.4453125	-2.2628341187995693e-23	2.3835879997524e-26
-157.6171875	-2.2361861244057695e-23	2.3554467658228336e-26
-158.7890625	-2.209901160226438e-23	2.3276897473118086e-26
-159.9609375	-2.1839732271643152e-23	2.3003105843032695e-26
-161.1328125	-2.1583964507246546e-23	2.273303049115486e-26
-162.3046875	-2.133165077738034e-23	2.2466610428215062e-26
-163.4765625	-2.1082734731902263e-23	2.220378591883301e-26
-164.6484375	-2.0837161171549797e-23	2.19444984489521e-26
-165.8203125	-2.0594876018256108e-23	2.1688690694324735e-26
-166.9921875	-2.0355826286416187e-23	2.1436306490003e-26
-168.1640625	-2.0119960055066277e-23	2.1187290800804117e-26
-169.3359375	-1.988722644094187e-23	2.09415896927021e-26
-170.5078125	-1.965757557238048e-23	2.0699150305123903e-26
-171.6796875	-1.9430958564037647e-23	2.045992082410533e-26
-172.8515625	-1.9207327492385413e-23	2.0223850456275313e-26
-174.0234375	-1.8986635371964115e-23	1.9990889403644078e-26
-175.1953125	-1.876883613235976e-23	1.976098883916287e-26
-176.3671875	-1.8553884595879938e-23	1.9534100883018573e-26
-177.5390625	-1.8341736455903305e-23	1.9310178579653774e-26
-178.7109375	-1.8132348255877576e-23	1.9089175875463498e-26
-179.8828125	-1.792567736894298e-23	1.887104759716732e-26
-181.0546875	-1.772168197815878e-23	1.8655749430813298e-26
-182.2265625	-1.7520321057311146e-23	1.8443237901406786e-26
-183.3984375	-1.732155435228206e-23	1.8233470353125534e-26
-184.5703125	-1.7125342362959327e-23	1.8026404930120528e-26
-185.7421875	-1.6931646325668917e-23	1.7822000557860784e-26
-186.9140625	-1.674042819611151e-23	1.762021692502239e-26
-188.0859375	-1.65516506327856e-23	1.742101446588738e-26
-189.2578125	-1.6365276980880875e-23	1.7224354343246086e-26
-190.4296875	-1.6181271256625478e-23	1.703019843178126e-26
-191.6015625	-1.5999598132072e-23	1.6838509301913997e-26
-192.7734375	-1.5820222920307243e-23	1.6649250204106628e-26
-193.9453125	-1.5643111561071754e-23	1.6462385053593604e-26
-195.1171875	-1.5468230606775382e-23	1.627787841553683e-26
-196.2890625	-1.5295547208895727e-23	1.609569549058779e-26
-197.4609375	-1.5125029104747047e-23	1.5915802100839773e-26
-198.6328125	-1.4956644604607292e-23	1.573816467616632e-26
-199.8046875	-1.47903625791918e-23	1.5562750240920023e-26
-200.9765625	-1.4626152447462384e-23	1.5389526400993572e-26
-202.1484375	-1.4463984164761005e-23	1.521846133122416e-26
-203.3203125	-1.4303828211257757e-23	1.504952376312792e-26
-204.4921875	-1.4145655580702962e-23	1.4882682972964096e-26
-205.6640625	-1.3989437769474183e-23	1.4717908770104801e-26
-206.8359375	-1.383514676590833e-23	1.455517148571366e-26
-208.0078125	-1.3682755039910445e-23	1.4394441961714271e-26
-209.1796875	-1.353223553283031e-23	1.423569154004511e-26
-210.3515625	-1.338356164759867e-23	1.4078892052190297e-26
-211.5234375	-1.323670723911511e-23	1.3924015808974694e-26
-212.6953125	-1.3091646604879806e-23	1.377103559062204e-26
-213.8671875	-1.294835447586191e-23	1.3619924637061396e-26
-215.0390625	-1.2806806007597228e-23	1.347065663847809e-26
-216.2109375	-1.2666976771508412e-23	1.3323205726100527e-26
-217.3828125	-1.2528842746441007e-23	1.3177546463217224e-26
-218.5546875	-1.2392380310408804e-23	1.3033653836415742e-26
-219.7265625	-1.2257566232542502e-23	1.2891503247034576e-26
-220.8984375	-1.2124377665235542e-23	1.2751070502830032e-26
-222.0703125	-1.1992792136481377e-23	1.2612331809841264e-26
-223.2421875	-1.1862787542396602e-23	1.2475263764455825e-26
-224.4140625	-1.1734342139924603e-23	1.2339843345665236e-26
-225.5859375	-1.1607434539714431e-23	1.2206047907506536e-26
-226.7578125	-1.1482043699169918e-23	1.207385517168573e-26
-227.9296875	-1.135814891566419e-23	1.1943243220377252e-26
-229.1015625	-1.123572981991483e-23	1.1814190489190304e-26
-230.2734375	-1.1114766369515227e-23	1.168667576030683e-26
-231.4453125	-1.0995238842617587e-23	1.1560678155776283e-26
-232.6171875	-1.0877127831763508e-23	1.1436177130966103e-26
-233.7890625	-1.0760414237857915e-23	1.1313152468170384e-26
-234.9609375	-1.0645079264282411e-23	1.1191584270359692e-26
-236.1328125	-1.0531104411144171e-23	1.1071452955079083e-26
-237.3046875	-1.041847146965673e-23	1.0952739248485021e-26
-238.4765625	-1.0307162516648931e-23	1.083542417951728e-26
-239.6484375	-1.0197159909198713e-23	1.0719489074205703e-26
-240.8203125	-1.0088446279388228e-23	1.0604915550102506e-26
-241.9921875	-9.981004529177041e-24	1.0491685510844408e-26
-243.1640625	-9.874817825390354e-24	1.0379781140831776e-26
-244.3359375	-9.76986959481899e-24	1.0269184900031804e-26
-245.5078125	-9.6661435194284e-24	1.0159879518891447e-26
-246.6796875	-9.563623531673571e-24	1.0051847993368283e-26
-247.8515625	-9.462293809917259e-24	9.945073580068099e-27
-249.0234375	-9.362138773948713e-24	9.839539791490303e-27
-250.1953125	-9.263143080600266e-24	9.735230391375785e-27
-251.3671875	-9.165291619459374e-24	9.63212939015788e-27
-252.5390625	-9.068569508673465e-24	9.530221040511076e-27
-253.7109375	-8.972962090845341e-24	9.429489832995567e-27
-254.8828125	-8.87845492901678e-24	9.329920491795967e-27
-256.0546875	-8.785033802738025e-24	9.231497970551254e-27
-257.2265625	-8.692684704221087e-24	9.134207448273006e-27
-258.3984375	-8.601393834574621e-24	9.038034325350966e-27
-259.5703125	-8.511147600118502e-24	8.942964219642413e-27
-260.7421875	-8.421932608775823e-24	8.848982962645704e-27
-261.9140625	-8.333735666540692e-24	8.756076595750981e-27
-263.0859375	-8.246543774019717e-24	8.66423136657224e-27
-264.2578125	-8.160344123045508e-24	8.573433725353974e-27
-265.4296875	-8.075124093360254e-24	8.483670321453359e-27
-266.6015625	-7.990871249367848e-24	8.394927999894104e-27
-267.7734375	-7.907573336952746e-24	8.307193797992392e-27
-268.9453125	-7.825218280363996e-24	8.220454942049652e-27
-270.1171875	-7.74379417916283e-24	8.134698844116942e-27
-271.2890625	-7.663289305232285e-24	8.049913098821423e-27
-272.4609375	-7.583692099847443e-24	7.966085480258276e-27
-273.6328125	-7.50499117080468e-24	7.883203938945647e-27
-274.8046875	-7.427175289608663e-24	7.801256598841351e-27
-275.9765625	-7.350233388715702e-24	7.72023175441736e-27
-277.1484375	-7.27415455883198e-24	7.640117867795947e-27
-278.3203125	-7.198928046265623e-24	7.560903565939266e-27
-279.4921875	-7.124543250331093e-24	7.48257763789667e-27
-280.6640625	-7.05098972080485e-24	7.405129032106802e-27
-281.8359375	-6.97825715543102e-24	7.328546853750857e-27
-283.0078125	-6.906335397475917e-24	7.252820362159243e-27
-284.1796875	-6.835214433330326e-24	7.177938968269046e-27
-285.3515625	-6.764884390158382e-24	7.10389223212875e-27
-286.5234375	-6.695335533592037e-24	7.030669860455076e-27
-287.6953125	-6.626558265470034e-24	6.958261704233391e-27
-288.8671875	-6.558543121620434e-24	6.886657756367025e-27
-290.0390625	-6.491280769685642e-24	6.815848149369987e-27
-291.2109375	-6.424762006988988e-24	6.745823153104459e-27
-292.3828125	-6.358977758441975e-24	6.676573172561673e-27
-293.5546875	-6.293919074491241e-24	6.608088745684175e-27
-294.7265625	-6.229577129104334e-24	6.540360541230912e-27
-295.8984375	-6.1659432177935e-24	6.473379356680181e-27
-297.0703125	-6.103008755676584e-24	6.407136116174166e-27
-298.2421875	-6.040765275574236e-24	6.341621868500978e-27
-299.4140625	-5.979204426142649e-24	6.276827785114577e-27
2011-04-01 03:50:25	256	2
