-226.7578125	-1.1468664173237255e-23	1.2193308887706157e-26
-227.9296875	-1.1344778869908429e-23	1.2061548024500829e-26
-229.1015625	-1.1222370574459957e-23	1.1931358461214017e-26
-230.2734375	-1.1101419210651376e-23	1.1802718838059783e-26
-231.4453125	-1.098190502352937e-23	1.1675608137065495e-26
-232.6171875	-1.0863808573241775e-23	1.155000567548902e-26
-233.7890625	-1.0747110728995466e-23	1.1425891099394809e-26
-234.9609375	-1.0631792663154038e-23	1.1303244377371682e-26
-236.1328125	-1.051783584547149e-23	1.1182045794399564e-26
-237.3046875	-1.0405222037458082e-23	1.106227594585597e-26
-238.4765625	-1.0293933286874864e-23	1.094391573165841e-26
-239.6484375	-1.0183951922353282e-23	1.0826946350541747e-26
-240.8203125	-1.0075260548136554e-23	1.0711349294462478e-26
-241.9921875	-9.96784203893944e-24	1.0597106343132301e-26
-243.1640625	-9.861679534923374e-24	1.0484199558670613e-26
-244.3359375	-9.756756436783701e-24	1.0372611280379626e-26
-245.5078125	-9.653056400946193e-24	1.0262324119633366e-26
-246.6796875	-9.550563334869854e-24	1.015332095488179e-26
-247.8515625	-9.449261392453313e-24	1.0045584926762479e-26
-249.0234375	-9.34913496954194e-24	9.939099433322625e-27
-250.1953125	-9.250168699533223e-24	9.833848125342653e-27
-251.3671875	-9.152347449077759e-24	9.729814901764304e-27
-252.5390625	-9.055656313873394e-24	9.62698390521437e-27
-253.7109375	-8.960080614550153e-24	9.52533951762878e-27
-254.8828125	-8.865605892643567e-24	9.424866355968147e-27
-256.0546875	-8.772217906654242e-24	9.325549268025358e-27
-257.2265625	-8.679902628191369e-24	9.227373328324293e-27
-258.3984375	-8.588646238198124e-24	9.13032383410334e-27
-259.5703125	-8.498435123256895e-24	9.034386301385043e-27
-260.7421875	-8.409255871972269e-24	8.939546461127884e-27
-261.9140625	-8.321095271429943e-24	8.845790255460335e-27
-263.0859375	-8.233940303729555e-24	8.753103833990614e-27
-264.2578125	-8.147778142589718e-24	8.661473550196649e-27
-265.4296875	-8.062596150023377e-24	8.570885957888495e-27
-266.6015625	-7.978381873081844e-24	8.48132780774453e-27
-267.7734375	-7.895123040665795e-24	8.392786043919112e-27
-268.9453125	-7.812807560401553e-24	8.305247800719596e-27
-270.1171875	-7.73142351558122e-24	8.218700399350342e-27
-271.2890625	-7.650959162164912e-24	8.133131344724833e-27
-272.4609375	-7.571402925843802e-24	8.048528322340354e-27
-273.6328125	-7.492743399162378e-24	7.964879195216997e-27
-274.8046875	-7.414969338698571e-24	7.882172000897377e-27
-275.9765625	-7.33806966230035e-24	7.800394948506721e-27
-277.1484375	-7.262033446377465e-24	7.719536415872716e-27
-278.3203125	-7.186849923247051e-24	7.639584946700686e-27
-279.4921875	-7.112508478531767e-24	7.560529247805637e-27
-280.6640625	-7.038998648609324e-24	7.48235818639961e-27
-281.8359375	-6.96631011811217e-24	7.405060787431412e-27
-283.0078125	-6.894432717476138e-24	7.328626230978071e-27
-284.1796875	-6.82335642053699e-24	7.2530438496894e-27
-285.3515625	-6.7530713421737e-24	7.178303126279332e-27
-286.5234375	-6.683567735997415e-24	7.104393691068212e-27
-287.6953125	-6.614835992085091e-24	7.031305319571199e-27
-288.8671875	-6.546866634756758e-24	6.959027930134318e-27
-290.0390625	-6.4796503203953905e-24	6.887551581614245e-27
-291.2109375	-6.4131778353085e-24	6.816866471103448e-27
-292.3828125	-6.347440093630433e-24	6.74696293169972e-27
-293.5546875	-6.2824281352645395e-24	6.677831430315228e-27
-294.7265625	-6.218133123864241e-24	6.6094625655296e-27
-295.8984375	-6.154546344852209e-24	6.54184706548285e-27
-297.0703125	-6.0916592034767465e-24	6.474975785806518e-27
-298.2421875	-6.0294632229045955e-24	6.408839707595811e-27
-299.4140625	-5.9679500423493544e-24	6.343429935417637e-27
2011-04-01 02:30:50	256	2
-0.5859375	-0.009245542551168775	1.6243124780396814e-05
-1.7578125	-0.0013082360268114092	2.604853254300115e-06
-2.9296875	-0.0002517123599236311	5.022055338334179e-07
-4.1015625	-5.565116739931925e-05	1.0927375962168087e-07
-5.2734375	-1.3576927370203386e-05	2.6145050223181386e-08
-6.4453125	-3.581620042237626e-06	6.7444814632803975e-09
-7.6171875	-1.009060322222726e-06	1.8452714749152264e-09
-8.7890625	-3.0131765266768654e-07	5.284881982572047e-10
-9.9609375	-9.495153614749435e-08	1.5682797869793847e-10
-11.1328125	-3.1494176192302996e-08	4.7816749076771996e-11
-12.3046875	-1.0973160384193477e-08	1.4864136592005627e-11
-13.4765625	-4.006446356775118e-09	4.6711279917510554e-12
-14.6484375	-1.5278288741735305e-09	1.4676708622215425e-12
-15.8203125	-6.059416384798572e-10	4.5332749982740624e-13
-16.9921875	-2.48719007888784e-10	1.3348634990097116e-13
-18.1640625	-1.0512867009712553e-10	3.49200711360996e-14
-19.3359375	-4.5540095324712595e-11	6.273524719648964e-15
-20.5078125	-2.013213946516131e-11	-9.165207922161856e-16
-21.6796875	-9.050258835705096e-12	-1.9746382256283064e-15
-22.8515625	-4.125241560246883e-12	-1.5739931349547259e-15
-24.0234375	-1.9022116454749113e-12	-1.022025654064739e-15
-25.1953125	-8.857544949823271e-13	-6.085683528488166e-16
-26.3671875	-4.159247702102399e-13	-3.4623021639076633e-16
-27.5390625	-1.967454620740179e-13	-1.9177632669423275e-16
-28.7109375	-9.367703648905558e-14	-1.0446107454136774e-16
-29.8828125	-4.486766560705365e-14	-5.628655999924854e-17
-31.0546875	-2.1607453822227475e-14	-3.0113585788996576e-17
-32.2265625	-1.0459034410188617e-14	-1.6036414262569916e-17
-33.3984375	-5.087276456749308e-15	-8.515206623718772e-18
-34.5703125	-2.4860220270701522e-15	-4.514186092837709e-18
-35.7421875	-1.220387135408167e-15	-2.391564168843013e-18
-36.9140625	-6.017745705969275e-16	-1.2671795937866512e-18
-38.0859375	-2.980610927728367e-16	-6.71931619122874e-19
-39.2578125	-1.4829398074524465e-16	-3.5676403017049473e-19
-40.4296875	-7.411726083117619e-17	-1.8976605239167724e-19
-41.6015625	-3.721713442468005e-17	-1.0116563324199738e-19
-42.7734375	-1.877863656580713e-17	-5.4076611483076735e-20
-43.9453125	-9.522979907218024e-18	-2.899523339919813e-20
-45.1171875	-4.854902268825494e-18	-1.5601256641525157e-20
-46.2890625	-2.4889700345848088e-18	-8.427164714706359e-21
-47.4609375	-1.2836456861903023e-18	-4.5715519028585065e-21
-48.6328125	-6.662449675225743e-19	-2.4915803700697317e-21
-49.8046875	-3.481650142198922e-19	-1.3648333124425452e-21
-50.9765625	-1.8328217112748525e-19	-7.516831150636913e-22
-52.1484375	-9.724881948195964e-20	-4.1637617357431337e-22
-53.3203125	-5.2041556130574464e-20	-2.3203909839276426e-22
-54.4921875	-2.810789724311456e-20	-1.3012620284217415e-22
-55.6640625	-1.533511562989071e-20	-7.344581086954229e-23
-56.8359375	-8.46041881899094e-21	-4.1724583141201053e-23
-58.0078125	-4.726863073905585e-21	-2.3856094370628565e-23
-59.1796875	-2.680000542952193e-21	-1.372327097577008e-23
-60.3515625	-1.546741135895663e-21	-7.937851533035268e-24
-61.5234375	-9.128668111584295e-22	-4.6118166744018404e-24
-62.6953125	-5.545597038130983e-22	-2.6865214816184356e-24
-63.8671875	-3.4980483448745865e-22	-1.5645066118010478e-24
-65.0390625	-2.3146755972594975e-22	-9.063353678132024e-25
-66.2109375	-1.6225505723682301e-22	-5.17849716805922e-25
-67.3828125	-1.2124846985122537e-22	-2.8722818399242587e-25
-68.5546875	-9.65975662318249e-23	-1.4962706770412243e-25
-69.7265625	-8.152307112393038e-23	-6.718861325704295e-26
-70.8984375	-7.210893899938592e-23	-1.7662744473659724e-26
-72.0703125	-6.607160731374012e-23	1.2112431436059194e-26
-73.2421875	-6.206728990505078e-23	2.9971469752411677e-26
-74.4140625	-5.929832494963268e-23	4.060574601298233e-26
-75.5859375	-5.728731766388754e-23	4.684041268115695e-26
-76.7578125	-5.57463303798657e-23	5.0385855556995684e-26
-77.9296875	-5.450042639306412e-23	5.228272039397852e-26
-79.1015625	-5.344258943934431e-23	5.316708153865388e-26
-80.2734375	-5.25069211055439e-23	5.342936818953287e-26
-81.4453125	-5.1652580367366124e-23	5.331014500743332e-26
-82.6171875	-5.0854089664385773e-23	5.295813919690182e-26
-83.7890625	-5.009544426946557e-23	5.246556802017842e-26
-84.9609375	-4.9366510603885714e-23	5.188974513915951e-26
-86.1328125	-4.866081161122392e-23	5.1266351295179306e-26
-87.3046875	-4.7974157995038064e-23	5.061761726719466e-26
-88.4765625	-4.7303798278929695e-23	4.995738793780229e-26
-89.6484375	-4.664788877484972e-23	4.9294266658785244e-26
-90.8203125	-4.6005161754174294e-23	4.863357360259981e-26
-91.9921875	-4.537471695106665e-23	4.797856885068082e-26
-93.1640625	-4.475589011178383e-23	4.7331218211441784e-26
-94.3359375	-4.414816984664683e-23	4.6692673825717856e-26
-95.5078125	-4.3551144863079845e-23	4.606357640065694e-26
-96.6796875	-4.2964470364538316e-23	4.544424561643065e-26
-97.8515625	-4.2387846573672165e-23	4.483480026713465e-26
-99.0234375	-4.182100494517998e-23	4.42352341600255e-26
-100.1953125	-4.1263699268005496e-23	4.3645464106673526e-26
-101.3671875	-4.0715699884054926e-23	4.3065360279687334e-26
-102.5390625	-4.017678989851058e-23	4.249476540980131e-26
-103.7109375	-3.9646762666387594e-23	4.1933506911509246e-26
-104.8828125	-3.9125420099498567e-23	4.138140452274635e-26
-106.0546875	-3.8612571502782045e-23	4.083827509639391e-26
-107.2265625	-3.810803275380263e-23	4.030393558242888e-26
-108.3984375	-3.7611625706064014e-23	3.97782048605104e-26
-109.5703125	-3.7123177739453944e-23	3.926090484253869e-26
-110.7421875	-3.664252140843726e-23	3.875186111216192e-26
-111.9140625	-3.6169494156101024e-23	3.825090327131985e-26
-113.0859375	-3.570393807337713e-23	3.775786510222225e-26
-114.2578125	-3.524569968998312e-23	3.7272584613840314e-26
-115.4296875	-3.4794629788264794e-23	3.679490401696115e-26
-116.6015625	-3.435058323412312e-23	3.6324669655874706e-26
-117.7734375	-3.3913418821146095e-23	3.586173191451185e-26
-118.9453125	-3.348299912532314e-23	3.540594510837124e-26
-120.1171875	-3.305919036853863e-23	3.495716736937556e-26
-121.2890625	-3.2641862289576444e-23	3.4515260528137275e-26
-122.4609375	-3.2230888021719043e-23	3.4080089996419666e-26
-123.6328125	-3.182614397625912e-23	3.3651524651472276e-26
-124.8046875	-3.1427509731397264e-23	3.3229436723260024e-26
-125.9765625	-3.103486792610671e-23	3.2813701685118927e-26
-127.1484375	-3.0648104158618887e-23	3.2404198148148046e-26
-128.3203125	-3.026710688923597e-23	3.200080775941459e-26
-129.4921875	-2.9891767347214794e-23	3.160341510399378e-26
-130.6640625	-2.9521979441494014e-23	3.121190761077341e-26
-131.8359375	-2.915763967505877e-23	3.0826175461901185e-26
-133.0078125	-2.879864706275511e-23	3.0446111505767076e-26
-134.1796875	-2.8444903052379466e-23	3.0071611173377614e-26
-135.3515625	-2.80963114488824e-23	2.970257239797528e-26
-136.5234375	-2.775277834153493e-23	2.9338895537771434e-26
-137.6953125	-2.741421203391649e-23	2.898048330164416e-26
-138.8671875	-2.7080522976590943e-23	2.8627240677688516e-26
-140.0390625	-2.675162370234562e-23	2.827907486446298e-26
-141.2109375	-2.6427428763875173e-23	2.793589520483619e-26
-142.3828125	-2.6107854673797988e-23	2.759761312229984e-26
-143.5546875	-2.5792819846900204e-23	2.7264142059649196e-26
-144.7265625	-2.5482244544506928e-23	2.6935397419919463e-26
-145.8984375	-2.517605082088599e-23	2.6611296509472163e-26
-147.0703125	-2.4874162471594878e-23	2.629175848315792e-26
-148.2421875	-2.4576504983685335e-23	2.5976704291436106e-26
-149.4140625	-2.4283005487685272e-23	2.5666056629395243e-26
-150.5859375	-2.399359271128131e-23	2.535973988756998e-26
-151.7578125	-2.370819693462931e-23	2.5057680104486724e-26
-152.9296875	-2.3426749947223653e-23	2.475980492087281e-26
-154.1015625	-2.3149185006260043e-23	2.4466043535439815e-26
-155.2734375	-2.2875436796429047e-23	2.417632666219753e-26
-156.4453125	-2.2605441391081163e-23	2.389058648921339e-26
-157.6171875	-2.2339136214707236e-23	2.360875663877877e-26
-158.7890625	-2.2076460006680072e-23	2.3330772128907501e-26
-159.9609375	-2.1817352786206405e-23	2.3056569336120947e-26
-161.1328125	-2.1561755818440423e-23	2.2786085959469364e-26
-162.3046875	-2.1309611581712442e-23	2.2519260985735328e-26
-163.4765625	-2.1060863735828237e-23	2.225603465577306e-26
-164.6484375	-2.0815457091397428e-23	2.199634843194174e-26
-165.8203125	-2.0573337580149943e-23	2.1740144966590182e-26
-166.9921875	-2.0334452226202788e-23	2.1487368071544612e-26
-168.1640625	-2.0098749118240026e-23	2.1237962688574423e-26
-169.3359375	-1.9866177382571332e-23	2.0991874860781232e-26
-170.5078125	-1.963668715703534e-23	2.0749051704894212e-26
-171.6796875	-1.9410229565716194e-23	2.0509441384424813e-26
-172.8515625	-1.9186756694442582e-23	2.027299308364939e-26
-174.0234375	-1.8966221567040074e-23	2.0039656982396174e-26
-175.1953125	-1.8748578122309066e-23	1.980938423160356e-26
-176.3671875	-1.853378119170119e-23	1.9582126929614093e-26
-177.5390625	-1.8321786477669378e-23	1.9357838099191997e-26
-178.7109375	-1.811255053266635e-23	1.913647166521997e-26
-179.8828125	-1.790603073876863e-23	1.891798243306913e-26
-181.0546875	-1.7702185287903572e-23	1.8702326067602334e-26
-182.2265625	-1.750097316265775e-23	1.848945907280088e-26
-183.3984375	-1.7302354117646395e-23	1.8279338771979406e-26
-184.5703125	-1.7106288661423898e-23	1.8071923288584705e-26
-185.7421875	-1.6912738038916695e-23	1.7867171527539877e-26
-186.9140625	-1.6721664214360274e-23	1.7665043157131802e-26
-188.0859375	-1.6533029854722807e-23	1.74654985914086e-26
-189.2578125	-1.6346798313599032e-23	1.726849897308163e-26
-190.4296875	-1.6162933615557977e-23	1.7074006156907505e-26
-191.6015625	-1.5981400440929465e-23	1.688198269353346e-26
-192.7734375	-1.5802164111014384e-23	1.6692391813798822e-26
-193.9453125	-1.5625190573704642e-23	1.6505197413464854e-26
-195.1171875	-1.5450446389499266e-23	1.6320364038368613e-26
-196.2890625	-1.5277898717903285e-23	1.613785686998469e-26
-197.4609375	-1.510751530419713e-23	1.5957641711375566e-26
-198.6328125	-1.4939264466564123e-23	1.5779684973529056e-26
-199.8046875	-1.4773115083564648e-23	1.560395366205646e-26
-200.9765625	-1.460903658194567e-23	1.5430415364252087e-26
-202.1484375	-1.444699892477492e-23	1.5259038236496626e-26
-203.3203125	-1.428697259988927e-23	1.5089790991990724e-26
-204.4921875	-1.4128928608647335e-23	1.4922642888817766e-26
-205.6640625	-1.3972838454976887e-23	1.4757563718312693e-26
-206.8359375	-1.381867413470742e-23	1.4594523793739688e-26
-208.0078125	-1.3666408125179402e-23	1.4433493939259722e-26
-209.1796875	-1.351601337512127e-23	1.42744454791838e-26
-210.3515625	-1.3367463294786122e-23	1.41173502275034e-26
-211.5234375	-1.3220731746340015e-23	1.3962180477684147e-26
-212.6953125	-1.3075793034494124e-23	1.380890899272292e-26
-213.8671875	-1.2932621897373595e-23	1.3657508995453647e-26
-215.0390625	-1.2791193497615593e-23	1.3507954159096726e-26
-216.2109375	-1.2651483413689939e-23	1.3360218598045338e-26
-217.3828125	-1.251346763143557e-23	1.321427685888096e-26
-218.5546875	-1.2377122535806285e-23	1.307010391161199e-26
-219.7265625	-1.2242424902819834e-23	1.2927675141123998e-26
-220.8984375	-1.2109351891704145e-23	1.2786966338846089e-26
-222.0703125	-1.1977881037234996e-23	1.2647953694614701e-26
-223.2421875	-1.1847990242259555e-23	1.2510613788738495e-26
-224.4140625	-1.1719657770400404e-23	1.23749235842526e-26
-225.5859375	-1.159286223893482e-23	1.2240860419359548e-26
-226.7578125	-1.1467582611844275e-23	1.210840200005177e-26
-227.9296875	-1.1343798193029335e-23	1.1977526392909919e-26
-229.1015625	-1.122148861968521e-23	1.1848212018068485e-26
-230.2734375	-1.1100633855833472e-23	1.1720437642352788e-26
-231.4453125	-1.0981214186005455e-23	1.1594182372572863e-26
-232.6171875	-1.0863210209073208e-23	1.1469425648973e-26
-233.7890625	-1.0746602832223785e-23	1.1346147238839614e-26
-234.9609375	-1.0631373265072973e-23	1.1224327230250033e-26
-236.1328125	-1.051750301391456e-23	1.1103946025969944e-26
-237.3046875	-1.040497387610147e-23	1.0984984337489031e-26
-238.4765625	-1.029376793455509e-23	1.0867423179192214e-26
-239.6484375	-1.01838675523994e-23	1.0751243862665736e-26
-240.8203125	-1.0075255367716445e-23	1.063642799112839e-26
-241.9921875	-9.967914288419905e-24	1.0522957453992632e-26
-243.1640625	-9.861827487243649e-24	1.041081442154351e-26
-244.3359375	-9.756978396842074e-24	1.0299981339740286e-26
-245.5078125	-9.653350704999453e-24	1.0190440925129152e-26
-246.6796875	-9.550928349945193e-24	1.0082176159872833e-26
-247.8515625	-9.449695515772395e-24	9.975170286887659e-27
-249.0234375	-9.349636627956919e-24	9.869406805087768e-27
-250.1953125	-9.250736348974315e-24	9.764869464732963e-27
-251.3671875	-9.152979574012184e-24	9.661542262877951e-27
-252.5390625	-9.056351426775358e-24	9.559409438920882e-27
-253.7109375	-8.960837255381637e-24	9.458455470246927e-27
-254.8828125	-8.866422628345701e-24	9.35866506796624e-27
-256.0546875	-8.773093330648928e-24	9.26002317274297e-27
-257.2265625	-8.680835359893014e-24	9.162514950713032e-27
-258.3984375	-8.58963492253517e-24	9.066125789488835e-27
-259.5703125	-8.499478430203e-24	8.970841294247596e-27
-260.7421875	-8.410352496086827e-24	8.876647283904673e-27
-261.9140625	-8.322243931407783e-24	8.78352978736304e-27
-263.0859375	-8.235139741959616e-24	8.691475039844801e-27
-264.2578125	-8.149027124722475e-24	8.600469479297301e-27
-265.4296875	-8.063893464546818e-24	8.510499742874378e-27
-266.6015625	-7.979726330905813e-24	8.421552663489297e-27
-267.7734375	-7.896513474714508e-24	8.333615266440598e-27
-268.9453125	-7.814242825214146e-24	8.246674766103539e-27
-270.1171875	-7.732902486920054e-24	8.160718562694078e-27
-271.2890625	-7.65248073663156e-24	8.075734239094572e-27
-272.4609375	-7.572966020502514e-24	7.991709557745094e-27
-273.6328125	-7.494346951170822e-24	7.908632457597574e-27
-274.8046875	-7.41661230494574e-24	7.826491051131972e-27
-275.9765625	-7.339751019051488e-24	7.745273621429837e-27
-277.1484375	-7.263752188925782e-24	7.664968619310169e-27
-278.3203125	-7.188605065572167e-24	7.585564660517992e-27
-279.4921875	-7.114299052964684e-24	7.507050522971084e-27
-280.6640625	-7.040823705503816e-24	7.4294151440615e-27
-281.8359375	-6.968168725522422e-24	7.352647618008274e-27
-283.0078125	-6.896323960840532e-24	7.276737193263148e-27
-284.1796875	-6.825279402367881e-24	7.201673269967693e-27
-285.3515625	-6.755025181753084e-24	7.127445397457115e-27
-286.5234375	-6.685551569078332e-24	7.054043271816828e-27
-287.6953125	-6.616848970598653e-24	6.98145673348187e-27
-288.8671875	-6.548907926524688e-24	6.909675764885796e-27
-290.0390625	-6.481719108847968e-24	6.838690488152814e-27
-291.2109375	-6.4152733192077636e-24	6.768491162834392e-27
-292.3828125	-6.349561486798582e-24	6.699068183690045e-27
-293.5546875	-6.28457466631737e-24	6.63041207850846e-27
-294.7265625	-6.220304035949553e-24	6.562513505972305e-27
-295.8984375	-6.156740895393063e-24	6.495363253560455e-27
-297.0703125	-6.0938766639194854e-24	6.42895223549201e-27
-298.2421875	-6.031702878471508e-24	6.3632714907077676e-27
-299.4140625	-5.97021119179591e-24	6.298312180889498e-27
