-227.9296875	-1.134477886990826e-23	1.2061548024500712e-26
-229.1015625	-1.1222370574459791e-23	1.1931358461213902e-26
-230.2734375	-1.1101419210651211e-23	1.1802718838059671e-26
-231.4453125	-1.0981905023529209e-23	1.1675608137065385e-26
-232.6171875	-1.0863808573241614e-23	1.155000567548891e-26
-233.7890625	-1.0747110728995306e-23	1.1425891099394702e-26
-234.9609375	-1.0631792663153881e-23	1.1303244377371575e-26
-236.1328125	-1.0517835845471334e-23	1.1182045794399461e-26
-237.3046875	-1.0405222037457928e-23	1.1062275945855868e-26
-238.4765625	-1.0293933286874711e-23	1.0943915731658309e-26
-239.6484375	-1.0183951922353132e-23	1.0826946350541648e-26
-240.8203125	-1.0075260548136406e-23	1.071134929446238e-26
-241.9921875	-9.967842038939293e-24	1.0597106343132207e-26
-243.1640625	-9.861679534923229e-24	1.0484199558670518e-26
-244.3359375	-9.756756436783556e-24	1.0372611280379534e-26
-245.5078125	-9.65305640094605e-24	1.0262324119633274e-26
-246.6796875	-9.550563334869713e-24	1.0153320954881701e-26
-247.8515625	-9.449261392453173e-24	1.0045584926762391e-26
-249.0234375	-9.349134969541803e-24	9.939099433322539e-27
-250.1953125	-9.250168699533087e-24	9.833848125342568e-27
-251.3671875	-9.152347449077623e-24	9.72981490176422e-27
-252.5390625	-9.055656313873261e-24	9.626983905214289e-27
-253.7109375	-8.960080614550021e-24	9.525339517628698e-27
-254.8828125	-8.865605892643436e-24	9.424866355968068e-27
-256.0546875	-8.772217906654113e-24	9.32554926802528e-27
-257.2265625	-8.67990262819124e-24	9.227373328324217e-27
-258.3984375	-8.588646238197998e-24	9.130323834103265e-27
-259.5703125	-8.49843512325677e-24	9.034386301384968e-27
-260.7421875	-8.409255871972146e-24	8.93954646112781e-27
-261.9140625	-8.32109527142982e-24	8.845790255460264e-27
-263.0859375	-8.233940303729435e-24	8.753103833990544e-27
-264.2578125	-8.147778142589598e-24	8.66147355019658e-27
-265.4296875	-8.062596150023258e-24	8.570885957888427e-27
-266.6015625	-7.978381873081727e-24	8.481327807744463e-27
-267.7734375	-7.895123040665679e-24	8.392786043919046e-27
-268.9453125	-7.812807560401437e-24	8.305247800719531e-27
-270.1171875	-7.731423515581105e-24	8.218700399350278e-27
-271.2890625	-7.650959162164799e-24	8.133131344724771e-27
-272.4609375	-7.57140292584369e-24	8.048528322340294e-27
-273.6328125	-7.492743399162268e-24	7.964879195216937e-27
-274.8046875	-7.414969338698462e-24	7.882172000897317e-27
-275.9765625	-7.338069662300242e-24	7.800394948506662e-27
-277.1484375	-7.262033446377358e-24	7.719536415872659e-27
-278.3203125	-7.186849923246945e-24	7.63958494670063e-27
-279.4921875	-7.112508478531661e-24	7.560529247805583e-27
-280.6640625	-7.038998648609221e-24	7.482358186399556e-27
-281.8359375	-6.966310118112067e-24	7.405060787431359e-27
-283.0078125	-6.894432717476036e-24	7.328626230978018e-27
-284.1796875	-6.82335642053689e-24	7.25304384968935e-27
-285.3515625	-6.7530713421736e-24	7.178303126279281e-27
-286.5234375	-6.683567735997317e-24	7.104393691068163e-27
-287.6953125	-6.6148359920849935e-24	7.03130531957115e-27
-288.8671875	-6.546866634756662e-24	6.95902793013427e-27
-290.0390625	-6.479650320395295e-24	6.887551581614198e-27
-291.2109375	-6.413177835308406e-24	6.816866471103402e-27
-292.3828125	-6.34744009363034e-24	6.746962931699675e-27
-293.5546875	-6.282428135264447e-24	6.677831430315183e-27
-294.7265625	-6.218133123864149e-24	6.609462565529555e-27
-295.8984375	-6.1545463448521185e-24	6.541847065482807e-27
-297.0703125	-6.091659203476656e-24	6.474975785806475e-27
-298.2421875	-6.0294632229045066e-24	6.408839707595769e-27
-299.4140625	-5.967950042349267e-24	6.343429935417597e-27
2011-04-01 02:30:50	256	2
-0.5859375	-0.009245542551635916	1.6243124781593194e-05
-1.7578125	-0.0013082360269448961	2.6048532546213036e-06
-2.9296875	-0.00025171235996135794	5.022055339186151e-07
-4.1015625	-5.565116741015245e-05	1.092737596449521e-07
-5.2734375	-1.3576927373431459e-05	2.6145050229853312e-08
-6.4453125	-3.5816200432421618e-06	6.744481465290803e-09
-7.6171875	-1.009060322549093e-06	1.8452714755475663e-09
-8.7890625	-3.0131765277813296e-07	5.284881984629107e-10
-9.9609375	-9.495153618633352e-08	1.5682797876652674e-10
-11.1328125	-3.1494176206469714e-08	4.7816749100018156e-11
-12.3046875	-1.097316038954589e-08	1.4864136599949052e-11
-13.4765625	-4.006446358867056e-09	4.671127994462388e-12
-14.6484375	-1.527828875018021e-09	1.4676708631343553e-12
-15.8203125	-6.059416388312744e-10	4.5332750012433697e-13
-16.9921875	-2.4871900803915593e-10	1.3348634999055324e-13
-18.1640625	-1.0512867016310556e-10	3.4920071158566114e-14
-19.3359375	-4.5540095354312006e-11	6.2735247221730224e-15
-20.5078125	-2.0132139478698383e-11	-9.165207944583458e-16
-21.6796875	-9.05025884199976e-12	-1.974638228206517e-15
-22.8515625	-4.125241563215764e-12	-1.5739931368708175e-15
-24.0234375	-1.9022116468923252e-12	-1.0220256553019722e-15
-25.1953125	-8.857544956661445e-13	-6.085683535959177e-16
-26.3671875	-4.1592477054313515e-13	-3.4623021682527244e-16
-27.5390625	-1.9674546223735693e-13	-1.917763269411918e-16
-28.7109375	-9.367703656975233e-14	-1.0446107467965588e-16
-29.8828125	-4.48676656471602e-14	-5.628656007590861e-17
-31.0546875	-2.1607453842261307e-14	-3.011358583118983e-17
-32.2265625	-1.0459034420234714e-14	-1.603641428566426e-17
-33.3984375	-5.087276461797677e-15	-8.515206636295401e-18
-34.5703125	-2.486022029604682e-15	-4.51418609964617e-18
-35.7421875	-1.2203871366721008e-15	-2.3915641724965606e-18
-36.9140625	-6.017745712157342e-16	-1.2671795957174607e-18
-38.0859375	-2.980610930627094e-16	-6.71931620113855e-19
-39.2578125	-1.4829398086676554e-16	-3.5676403064899636e-19
-40.4296875	-7.411726086626147e-17	-1.8976605259080708e-19
-41.6015625	-3.7217134415297464e-17	-1.0116563328890221e-19
-42.7734375	-1.8778636533549035e-17	-5.407661144713915e-20
-43.9453125	-9.522979863240169e-18	-2.899523331831241e-20
-45.1171875	-4.854902218915365e-18	-1.560125653641302e-20
-46.2890625	-2.4889699817571274e-18	-8.427164596716059e-21
-47.4609375	-1.2836456320216339e-18	-4.571551778215544e-21
-48.6328125	-6.662449128404049e-19	-2.4915802421955152e-21
-49.8046875	-3.481649594598674e-19	-1.3648331832206925e-21
-50.9765625	-1.8328211651937766e-19	-7.516829855326478e-22
-52.1484375	-9.724876514688818e-20	-4.1637604430687977e-22
-53.3203125	-5.2041502132046666e-20	-2.3203896970450124e-22
-54.4921875	-2.810784361394426e-20	-1.3012607490611325e-22
-55.6640625	-1.5335062386459083e-20	-7.344568377949352e-23
-56.8359375	-8.460365968838281e-21	-4.1724456946793666e-23
-58.0078125	-4.726810619793181e-21	-2.3855969096768457e-23
-59.1796875	-2.6799484850470494e-21	-1.3723146633481244e-23
-60.3515625	-1.5466894729521218e-21	-7.937728125523236e-24
-61.5234375	-9.128155411609924e-22	-4.611694200458323e-24
-62.6953125	-5.545088243282654e-22	-2.6863999375411676e-24
-63.8671875	-3.4975434285753313e-22	-1.5643859924811835e-24
-65.0390625	-2.3141745317648724e-22	-9.062156673540865e-25
-66.2109375	-1.6220533293659962e-22	-5.177309288768748e-25
-67.3828125	-1.211991249459238e-22	-2.8711030203200155e-25
-68.5546875	-9.65485978630706e-23	-1.4951008503744105e-25
-69.7265625	-8.147447644010383e-23	-6.70725231638224e-26
-70.8984375	-7.206071516178356e-23	-1.7547540227816264e-26
-72.0703125	-6.602375150008417e-23	1.2226756543295751e-26
-73.2421875	-6.201979931147673e-23	3.0084922398994956e-26
-74.4140625	-5.925119679179543e-23	4.071833283818047e-26
-75.5859375	-5.724054917755408e-23	4.695214028100424e-26
-76.7578125	-5.569991882120583e-23	5.0496730481711586e-26
-77.9296875	-5.445436903876282e-23	5.239274914656024e-26
-79.1015625	-5.339688358660812e-23	5.32762705741686e-26
-80.2734375	-5.2461564072043903e-23	5.353772391483261e-26
-81.4453125	-5.1607569491143036e-23	5.341767378112386e-26
-82.6171875	-5.0809422303732426e-23	5.306484732946532e-26
-83.7890625	-5.005111780279589e-23	5.257146177418794e-26
-84.9609375	-4.932252242959594e-23	5.199483072955175e-26
-86.1328125	-4.861715914754928e-23	5.1370634889558213e-26
-87.3046875	-4.793083867990728e-23	5.072110498615684e-26
-88.4765625	-4.726080956981829e-23	5.0060085855272027e-26
-89.6484375	-4.660522814863324e-23	4.939618080235674e-26
-90.8203125	-4.596282670698168e-23	4.873470995388143e-26
-91.9921875	-4.5332704998134315e-23	4.807893334564019e-26
-93.1640625	-4.471419878731038e-23	4.743081674075084e-26
-94.3359375	-4.4106796703648776e-23	4.679151223509594e-26
-95.5078125	-4.351008747324821e-23	4.6161660491212254e-26
-96.6796875	-4.2923726318096305e-23	4.5541581145000026e-26
-97.8515625	-4.234741347923384e-23	4.4931392946620804e-26
-99.0234375	-4.1780880429609897e-23	4.433108965973175e-26
-100.1953125	-4.1223880976279565e-23	4.3740588052636604e-26
-101.3671875	-4.0676185479122166e-23	4.315975825500691e-26
-102.5390625	-4.013757706115594e-23	4.2588442954968405e-26
-103.7109375	-3.96078490950959e-23	4.20264695247305e-26
-104.8828125	-3.908680351031943e-23	4.1473657660267057e-26
-106.0546875	-3.8574249629195795e-23	4.092982417281846e-26
-107.2265625	-3.8070003346587315e-23	4.0394785971038095e-26
-108.3984375	-3.757388653316337e-23	3.986836189357741e-26
-109.5703125	-3.70857265858464e-23	3.93503738116411e-26
-110.7421875	-3.660535607600593e-23	3.884064726849326e-26
-111.9140625	-3.6132612463504704e-23	3.83390118259972e-26
-113.0859375	-3.566733785592225e-23	3.7845301226592355e-26
-114.2578125	-3.520937879949671e-23	3.735935343978309e-26
-115.4296875	-3.475858609296838e-23	3.6881010637190844e-26
-116.6015625	-3.431481461850763e-23	3.6410119124238636e-26
-117.7734375	-3.3877923185847684e-23	3.5946529246287266e-26
-118.9453125	-3.3447774386999966e-23	3.5490095280559695e-26
-120.1171875	-3.302423445974858e-23	3.504067532099484e-26
-121.2890625	-3.260717315865579e-23	3.4598131160511313e-26
-122.4609375	-3.219646363266203e-23	3.416232817346645e-26
-123.6328125	-3.179198230859845e-23	3.3733135199988964e-26
-124.8046875	-3.139360878008554e-23	3.331042443320667e-26
-125.9765625	-3.10012257013987e-23	3.289407130989913e-26
-127.1484375	-3.0614718685954805e-23	3.2483954404888365e-26
-128.3203125	-3.023397620912554e-23	3.207995532924113e-26
-129.4921875	-2.985888951512226e-23	3.1681958632307245e-26
-130.6640625	-2.9489352527724005e-23	3.1289851707521345e-26
-131.8359375	-2.9125261764643026e-23	3.090352470184865e-26
-133.0078125	-2.8766516255340116e-23	3.052287042876557e-26
-134.1796875	-2.8413017462114894e-23	3.014778428463103e-26
-135.3515625	-2.806466920431042e-23	2.9778164168304527e-26
-136.5234375	-2.7721377585480386e-23	2.941391040387693e-26
-137.6953125	-2.7383050923377896e-23	2.9054925666365976e-26
-138.8671875	-2.7049599682632286e-23	2.870111491026525e-26
-140.0390625	-2.6720936409989044e-23	2.835238530078766e-26
-141.2109375	-2.6396975671994428e-23	2.8008646147710905e-26
-142.3828125	-2.6077633995012747e-23	2.7669808841688656e-26
-143.5546875	-2.576282980747113e-23	2.733578679292844e-26
-144.7265625	-2.5452483384231574e-23	2.7006495372126305e-26
-145.8984375	-2.5146516792995499e-23	2.668185185355199e-26
-147.0703125	-2.4844853842651445e-23	2.6361775360208347e-26
-148.2421875	-2.4547420033480473e-23	2.6046186810950913e-26
-149.4140625	-2.4254142509138855e-23	2.5735008869505143e-26
-150.5859375	-2.396495001034137e-23	2.5428165895282082e-26
-151.7578125	-2.36797728301726e-23	2.5125583895921893e-26
-152.9296875	-2.3398542770957014e-23	2.4827190481501686e-26
-154.1015625	-2.3121193102622432e-23	2.4532914820316425e-26
-155.2734375	-2.284765852249441e-23	2.424268759619175e-26
-156.4453125	-2.2577875116462004e-23	2.3956440967240874e-26
-157.6171875	-2.231178032145889e-23	2.3674108526030015e-26
-158.7890625	-2.204931288920578e-23	2.339562526107443e-26
-159.9609375	-2.1790412851163068e-23	2.3120927519622013e-26
-161.1328125	-2.1535021484645074e-23	2.284995297167318e-26
-162.3046875	-2.1283081280049448e-23	2.2582640575182192e-26
-163.4765625	-2.1034535909157205e-23	2.2318930542394942e-26
-164.6484375	-2.078933019446181e-23	2.2058764307280802e-26
-165.8203125	-2.0547410079486343e-23	2.1802084494015125e-26
-166.9921875	-2.0308722600050948e-23	2.1548834886466232e-26
-168.1640625	-2.0073215856453524e-23	2.129896039865845e-26
-169.3359375	-1.984083898652894e-23	2.1052407046160186e-26
-170.5078125	-1.961154213955306e-23	2.080912191837771e-26
-171.6796875	-1.938527645095998e-23	2.0569053151708036e-26
-172.8515625	-1.9161994017841723e-23	2.0332149903519885e-26
-174.0234375	-1.8941647875201217e-23	2.0098362326939415e-26
-175.1953125	-1.872419197293093e-23	1.9867641546406556e-26
-176.3671875	-1.8509581153489898e-23	1.9639939633967686e-26
-177.5390625	-1.829777113025446e-23	1.941520958629157e-26
-178.7109375	-1.8088718466517376e-23	1.9193405302364772e-26
-179.8828125	-1.7882380555112485e-23	1.8974481561859333e-26
-181.0546875	-1.7678715598642337e-23	1.8758394004135768e-26
-182.2265625	-1.747768259028726e-23	1.8545099107867554e-26
-183.3984375	-1.7279241295175372e-23	1.8334554171254365e-26
-184.5703125	-1.7083352232293718e-23	1.8126717292820013e-26
-185.7421875	-1.6889976656921775e-23	1.7921547352754644e-26
-186.9140625	-1.669907654356905e-23	1.771900399480081e-26
-188.0859375	-1.6510614569399332e-23	1.7519047608650297e-26
-189.2578125	-1.6324554098125165e-23	1.7321639312843023e-26
-190.4296875	-1.6140859164356163e-23	1.7126740938149429e-26
-191.6015625	-1.5959494458386103e-23	1.6934315011413275e-26
-192.7734375	-1.5780425311403787e-23	1.6744324739852044e-26
-193.9453125	-1.560361768111358e-23	1.655673399578563e-26
-195.1171875	-1.5429038137752067e-23	1.637150730178862e-26
-196.2890625	-1.5256653850487532e-23	1.6188609816250405e-26
-197.4609375	-1.50864325741899e-23	1.6008007319324607e-26
-198.6328125	-1.491834263655882e-23	1.582966619926526e-26
-199.8046875	-1.4752352925598348e-23	1.56535534391229e-26
-200.9765625	-1.4588432877427075e-23	1.5479636603803648e-26
-202.1484375	-1.442655246441282e-23	1.530788382747066e-26
-203.3203125	-1.4266682183621574e-23	1.513826380127675e-26
-204.4921875	-1.410879304557063e-23	1.497074576142559e-26
-205.6640625	-1.3952856563276546e-23	1.480529947753945e-26
-206.8359375	-1.379884474158823e-23	1.4641895241335764e-26
-208.0078125	-1.3646730066796745e-23	1.4480503855592715e-26
-209.1796875	-1.3496485496512788e-23	1.432109662340215e-26
-210.3515625	-1.3348084449803954e-23	1.416364533769816e-26
-211.5234375	-1.3201500797583517e-23	1.4008122271049566e-26
-212.6953125	-1.30567088532431e-23	1.3854500165716317e-26
-213.8671875	-1.291368336352207e-23	1.370275222395319e-26
-215.0390625	-1.277239949960606e-23	1.3552852098558813e-26
-216.2109375	-1.2632832848448117e-23	1.340477388366028e-26
-217.3828125	-1.2494959404305659e-23	1.325849210572787e-26
-218.5546875	-1.2358755560486726e-23	1.3113981714811922e-26
-219.7265625	-1.2224198101299546e-23	1.2971218075992613e-26
-220.8984375	-1.2091264194199256e-23	1.2830176961044479e-26
-222.0703125	-1.1959931382126051e-23	1.2690834540299745e-26
-223.2421875	-1.1830177576029207e-23	1.255316737471142e-26
-224.4140625	-1.1701981047571581e-23	1.2417152408106912e-26
-225.5859375	-1.1575320422009362e-23	1.2282766959627533e-26
-226.7578125	-1.1450174671242042e-23	1.2149988716349716e-26
-227.9296875	-1.1326523107027779e-23	1.2018795726083e-26
-229.1015625	-1.1204345374359402e-23	1.1889166390333592e-26
-230.2734375	-1.1083621444996593e-23	1.1761079457440926e-26
-231.4453125	-1.0964331611149748e-23	1.1634514015869913e-26
-232.6171875	-1.0846456479311364e-23	1.150944948766033e-26
-233.7890625	-1.0729976964230784e-23	1.1385865622032377e-26
-234.9609375	-1.0614874283028378e-23	1.1263742489135514e-26
-236.1328125	-1.0501129949445232e-23	1.1143060473943939e-26
-237.3046875	-1.0388725768224745e-23	1.1023800270291987e-26
-238.4765625	-1.0277643829622367e-23	1.0905942875043891e-26
-239.6484375	-1.0167866504040167e-23	1.0789469582398922e-26
-240.8203125	-1.0059376436782743e-23	1.0674361978321431e-26
-241.9921875	-9.9521565429312e-24	1.0560601935101403e-26
-243.1640625	-9.846190002332128e-24	1.0448171606031785e-26
-244.3359375	-9.74146025469837e-24	1.033705342020964e-26
-245.5078125	-9.637950994818774e-24	1.022723007744751e-26
-246.6796875	-9.535646167873855e-24	1.0118684543302381e-26
-247.8515625	-9.434529964854788e-24	1.0011400044211341e-26
-249.0234375	-9.334586818082849e-24	9.905360062735169e-27
-250.1953125	-9.23580139682677e-24	9.800548332905115e-27
-251.3671875	-9.138158603015481e-24	9.69694883567112e-27
-252.5390625	-9.041643567043701e-24	9.594545794449644e-27
-253.7109375	-8.946241643668056e-24	9.493323670765923e-27
-254.8828125	-8.851938407991391e-24	9.393267159991285e-27
-256.0546875	-8.758719651532964e-24	9.294361187171323e-27
-257.2265625	-8.666571378382457e-24	9.196590902942436e-27
-258.3984375	-8.575479801435555e-24	9.099941679535733e-27
-259.5703125	-8.485431338709192e-24	9.004399106864736e-27
-260.7421875	-8.396412609734262e-24	8.909948988697471e-27
-261.9140625	-8.308410432024079e-24	8.816577338905147e-27
-263.0859375	-8.22141181761655e-24	8.724270377792972e-27
-264.2578125	-8.135403969688331e-24	8.63301452850508e-27
-265.4296875	-8.050374279239094e-24	8.54279641350509e-27
-266.6015625	-7.966310321844294e-24	8.453602851128339e-27
-267.7734375	-7.883199854474688e-24	8.365420852206418e-27
-268.9453125	-7.801030812381019e-24	8.278237616758244e-27
-270.1171875	-7.719791306042247e-24	8.192040530753047e-27
-271.2890625	-7.63946961817582e-24	8.106817162934946e-27
-272.4609375	-7.56005420080854e-24	8.022555261713865e-27
-273.6328125	-7.48153367240645e-24	7.939242752118673e-27
-274.8046875	-7.403896815062455e-24	7.85686773281239e-27
-275.9765625	-7.32713257174029e-24	7.775418473165163e-27
-277.1484375	-7.251230043573381e-24	7.694883410389253e-27
-278.3203125	-7.176178487217515e-24	7.61525114672667e-27
-279.4921875	-7.101967312255836e-24	7.536510446695462e-27
-280.6640625	-7.028586078655126e-24	7.458650234389925e-27
-281.8359375	-6.956024494272057e-24	7.381659590833067e-27
-283.0078125	-6.884272412408315e-24	7.30552775138119e-27
-284.1796875	-6.813319829413468e-24	7.230244103180365e-27
-285.3515625	-6.743156882334429e-24	7.155798182669515e-27
-286.5234375	-6.673773846610503e-24	7.082179673136249e-27
-287.6953125	-6.60516113381294e-24	7.0093784023153e-27
-288.8671875	-6.5373092894280325e-24	6.937384340036981e-27
-290.0390625	-6.470208990682701e-24	6.866187595918512e-27
-291.2109375	-6.403851044411651e-24	6.79577841709962e-27
-292.3828125	-6.338226384965168e-24	6.726147186022912e-27
-293.5546875	-6.273326072156636e-24	6.657284418254251e-27
-294.7265625	-6.209141289248863e-24	6.589180760346541e-27
-295.8984375	-6.145663340978422e-24	6.521826987741759e-27
-297.0703125	-6.0828836516170786e-24	6.455214002713719e-27
-298.2421875	-6.020793763069543e-24	6.389332832349177e-27
-299.4140625	-5.959385333006746e-24	6.32417462656638e-27
2011-04-01 03:50:25	256	2
