-196.3157894736842	-2.1143403875052894e-23	-1.1313251445303114e-23
-197.36842105263156	-2.0957847219238782e-23	-1.1215327180179994e-23
-198.42105263157893	-2.0774063700585877e-23	-1.1118313136646933e-23
-199.4736842105263	-2.0592034009598302e-23	-1.1022199919470212e-23
-200.52631578947367	-2.0411739091271149e-23	-1.0926978245717113e-23
-201.57894736842104	-2.0233160140802258e-23	-1.0832638943139264e-23
-202.6315789473684	-2.0056278599398144e-23	-1.0739172948584563e-23
-203.68421052631578	-1.9881076150171315e-23	-1.0646571306437146e-23
-204.73684210526315	-1.9707534714126536e-23	-1.05548251670847e-23
-205.78947368421052	-1.9535636446233535e-23	-1.0463925785412615e-23
-206.8421052631579	-1.9365363731583868e-23	-1.0373864519324356e-23
-207.89473684210526	-1.9196699181629548e-23	-1.0284632828287479e-23
-208.94736842105263	-1.9029625630501337e-23	-1.0196222271904818e-23
-210.0	-1.8864126131404463e-23	-1.0108624508510232e-23
-211.05263157894734	-1.870018395308984e-23	-1.0021831293788442e-23
-212.1052631578947	-1.8537782576398593e-23	-9.935834479418454e-24
-213.15789473684208	-1.8376905690878162e-23	-9.85062601174e-24
-214.21052631578945	-1.821753719146791e-23	-9.766197930442692e-24
-215.26315789473682	-1.8059661175252606e-23	-9.682542367277214e-24
-216.3157894736842	-1.790326193828192e-23	-9.599651544788219e-24
-217.36842105263156	-1.77483239724542e-23	-9.517517775068497e-24
-218.42105263157893	-1.7594831962463023e-23	-9.436133458533892e-24
-219.4736842105263	-1.7442770782804788e-23	-9.355491082718625e-24
-220.52631578947367	-1.729212549484585e-23	-9.275583221090589e-24
-221.57894736842104	-1.7142881343947712e-23	-9.196402531886196e-24
-222.6315789473684	-1.6995023756648815e-23	-9.117941756964387e-24
-223.68421052631578	-1.6848538337901503e-23	-9.040193720679434e-24
-224.73684210526315	-1.670341086836284e-23	-8.963151328772178e-24
-225.78947368421052	-1.655962730173786e-23	-8.886807567279305e-24
-226.8421052631579	-1.64171737621741e-23	-8.81115550146024e-24
-227.89473684210526	-1.6276036541706037e-23	-8.736188274741549e-24
-228.94736842105263	-1.6136202097748318e-23	-8.661899107678155e-24
-230.0	-1.5997657050636565e-23	-8.588281296931371e-24
-231.05263157894734	-1.5860388181214564e-23	-8.515328214263194e-24
-232.1052631578947	-1.5724382428466935e-23	-8.443033305546676e-24
-233.15789473684208	-1.5589626887195903e-23	-8.371390089792017e-24
-234.21052631578945	-1.5456108805741356e-23	-8.30039215818802e-24
-235.26315789473682	-1.5323815583743158e-23	-8.230033173158732e-24
-236.3157894736842	-1.5192734769944577e-23	-8.16030686743494e-24
-237.36842105263156	-1.5062854060036092e-23	-8.091207043140103e-24
-238.42105263157893	-1.493416129453847e-23	-8.022727570890716e-24
-239.4736842105263	-1.480664445672429e-23	-7.954862388910547e-24
2011-04-01 04:06:42	228	2
-0.5263157894736842	-0.0012465047149882707	-3.043495075648803e-05
-1.5789473684210527	-6.501308951054384e-05	-3.5236335656435207e-07
-2.631578947368421	-5.659235214914201e-06	-1.2842622190588705e-08
-3.6842105263157894	-6.37788556106242e-07	-8.45321256997392e-10
-4.7368421052631575	-8.572589720699348e-08	-8.304382300564351e-11
-5.789473684210526	-1.3196038581545343e-08	-1.069721839071543e-11
-6.842105263157895	-2.2803643365348503e-09	-1.681539086944004e-12
-7.894736842105263	-4.375270921050032e-10	-3.116776512286614e-13
-8.947368421052632	-9.235355195255154e-11	-6.659393412820142e-14
-10.0	-2.122099152079334e-11	-1.6009438863691992e-14
-11.052631578947368	-5.244095699006531e-12	-4.2174874375234385e-15
-12.105263157894736	-1.376498842225945e-12	-1.1883968418108932e-15
-13.157894736842106	-3.7946568577833774e-13	-3.5148266712256043e-16
-14.210526315789474	-1.0883639333092068e-13	-1.0768119645211648e-16
-15.263157894736842	-3.2238824231172495e-14	-3.387554659475748e-17
-16.31578947368421	-9.80779561003377e-15	-1.0882398318349891e-17
-17.36842105263158	-3.0518611485674874e-15	-3.557478361272044e-18
-18.42105263157895	-9.683965752036416e-16	-1.1810440249540303e-18
-19.473684210526315	-3.1267135587542134e-16	-3.9794467150047186e-19
-20.526315789473685	-1.0256194946951996e-16	-1.362926482517814e-19
-21.57894736842105	-3.4140228997842767e-17	-4.7748590052282724e-20
-22.63157894736842	-1.1524186679501518e-17	-1.7421247549915978e-20
-23.684210526315788	-3.943247396892162e-18	-6.909678325235162e-21
-24.736842105263158	-1.367836355122382e-18	-3.2206437094318538e-21
-25.789473684210527	-4.8145950425858185e-19	-1.9067484243840274e-21
-26.842105263157894	-1.7246510202339218e-19	-1.4287730784235304e-21
-27.894736842105264	-6.336415425328352e-20	-1.2482328380441342e-21
-28.94736842105263	-2.4341287833106378e-20	-1.1747302408550746e-21
-30.0	-1.0195887934646569e-20	-1.1402261512117941e-21
-31.052631578947366	-4.993934839153876e-21	-1.1201441018010092e-21
-32.10526315789473	-3.0484612330379104e-21	-1.1055085586624684e-21
-33.1578947368421	-2.3042511639042817e-21	-1.0930037667052145e-21
-34.21052631578947	-2.009112440145301e-21	-1.0813897205073405e-21
-35.26315789473684	-1.8841854111094948e-21	-1.0701963208637181e-21
-36.31578947368421	-1.824726291700835e-21	-1.0592424032522422e-21
-37.368421052631575	-1.790863891748231e-21	-1.0484565850532583e-21
-38.421052631578945	-1.7672138336754387e-21	-1.0378097487195006e-21
-39.473684210526315	-1.747757519682841e-21	-1.0272892826307244e-21
-40.526315789473685	-1.7301069347498945e-21	-1.0168891255738082e-21
-41.57894736842105	-1.7133006239372578e-21	-1.006605866174991e-21
-42.63157894736842	-1.696945359801047e-21	-9.964371923414496e-22
-43.68421052631579	-1.6808773647295423e-21	-9.863812652357101e-22
-44.73684210526316	-1.6650267881043177e-21	-9.764364622012447e-22
-45.78947368421053	-1.6493627603859148e-21	-9.666012691457044e-22
-46.84210526315789	-1.6338708175853841e-21	-9.56874234427435e-22
-47.89473684210526	-1.618543503002928e-21	-9.472539484753758e-22
-48.94736842105263	-1.603376403733054e-21	-9.3773903436991e-22
-50.0	-1.5883664576566212e-21	-9.28328143186205e-22
-51.05263157894737	-1.573511220975263e-21	-9.190199514559526e-22
-52.10526315789473	-1.5588085471164784e-21	-9.098131596002016e-22
-53.1578947368421	-1.5442564439303865e-21	-9.00706490826189e-22
-54.21052631578947	-1.5298530090682053e-21	-8.916986902594876e-22
-55.26315789473684	-1.5155964000457018e-21	-8.827885242058265e-22
-56.315789473684205	-1.5014848198813566e-21	-8.739747794922374e-22
-57.368421052631575	-1.4875165098220256e-21	-8.652562628625322e-22
-58.421052631578945	-1.4736897453467103e-21	-8.56631800413934e-22
-59.473684210526315	-1.460002833720225e-21	-8.481002370673638e-22
-60.526315789473685	-1.4464541123038032e-21	-8.396604360666921e-22
-61.57894736842105	-1.4330419472540286e-21	-8.313112785037053e-22
-62.63157894736842	-1.4197647324358951e-21	-8.230516628663442e-22
-63.68421052631579	-1.4066208884657642e-21	-8.148805046082301e-22
-64.73684210526315	-1.3936088618420815e-21	-8.067967357378093e-22
-65.78947368421052	-1.3807271241416894e-21	-7.987993044256512e-22
-66.84210526315789	-1.3679741712691728e-21	-7.908871746286082e-22
-67.89473684210526	-1.3553485227514868e-21	-7.8305932572966465e-22
-68.94736842105263	-1.3428487210725499e-21	-7.753147521924288e-22
-70.0	-1.3304733310438102e-21	-7.676524632293072e-22
-71.05263157894737	-1.3182209392075937e-21	-7.600714824824834e-22
-72.10526315789474	-1.3060901532705261e-21	-7.525708477169102e-22
-73.1578947368421	-1.2940796015646766e-21	-7.451496105245774e-22
-74.21052631578947	-1.2821879325343438e-21	-7.378068360393814e-22
-75.26315789473684	-1.270413814246609e-21	-7.305416026619861e-22
-76.3157894736842	-1.258755933923959e-21	-7.233530017940992e-22
-77.36842105263158	-1.2472129974974656e-21	-7.162401375816382e-22
-78.42105263157895	-1.2357837291791095e-21	-7.092021266663104e-22
-79.47368421052632	-1.2244668710519786e-21	-7.022380979451419e-22
-80.52631578947368	-1.2132611826771863e-21	-6.95347192337559e-22
-81.57894736842105	-1.2021654407164295e-21	-6.885285625596213e-22
-82.63157894736841	-1.1911784385692233e-21	-6.817813729050521e-22
-83.68421052631578	-1.1802989860238945e-21	-6.751047990327432e-22
-84.73684210526315	-1.169525908921529e-21	-6.684980277604052e-22
-85.78947368421052	-1.1588580488320946e-21	-6.619602568640938e-22
-86.84210526315789	-1.1482942627420436e-21	-6.554906948833257e-22
-87.89473684210526	-1.137833422752741e-21	-6.490885609315435e-22
-88.94736842105263	-1.1274744157891246e-21	-6.427530845116871e-22
-90.0	-1.1172161433180335e-21	-6.364835053366543e-22
-91.05263157894737	-1.1070575210756916e-21	-6.302790731544381e-22
-92.10526315789473	-1.0969974788038686e-21	-6.241390475777513e-22
-93.1578947368421	-1.0870349599942685e-21	-6.180626979179537e-22
-94.21052631578947	-1.0771689216407378e-21	-6.120493030231063e-22
-95.26315789473684	-1.0673983339988994e-21	-6.060981511199949e-22
-96.3157894736842	-1.057722180352855e-21	-6.002085396599676e-22
-97.36842105263158	-1.0481394567886292e-21	-5.943797751684426e-22
-98.42105263157895	-1.0386491719740177e-21	-5.886111730979484e-22
-99.47368421052632	-1.0292503469445722e-21	-5.829020576845673e-22
-100.52631578947368	-1.0199420148954296e-21	-5.772517618076672e-22
-101.57894736842105	-1.0107232209787242e-21	-5.716596268527879e-22
-102.63157894736841	-1.001593022106363e-21	-5.661250025775979e-22
-103.68421052631578	-9.92550486757902e-22	-5.606472469807909e-22
-104.73684210526315	-9.835946947933452e-22	-5.552257261738455e-22
-105.78947368421052	-9.747247372706342e-22	-5.4985981425553545e-22
-106.84210526315789	-9.659397162676592e-22	-5.445488931891161e-22
-107.89473684210526	-9.572387447086e-22	-5.3929235268209095e-22
-108.94736842105263	-9.486209461944345e-22	-5.340895900684801e-22
-110.0	-9.400854548374547e-22	-5.289400101935184e-22
-111.05263157894737	-9.316314150996306e-22	-5.238430253007003e-22
-112.10526315789473	-9.232579816346942e-22	-5.187980549211034e-22
-113.1578947368421	-9.149643191337926e-22	-5.13804525764931e-22
-114.21052631578947	-9.06749602174594e-22	-5.088618716151949e-22
-115.26315789473684	-8.986130150737178e-22	-5.039695332234888e-22
-116.3157894736842	-8.905537517423753e-22	-4.991269582077869e-22
-117.36842105263158	-8.82571015545114e-22	-4.943336009522083e-22
-118.42105263157895	-8.746640191615548e-22	-4.895889225087017e-22
-119.47368421052632	-8.668319844510327e-22	-4.848923905005891e-22
-120.52631578947367	-8.590741423200337e-22	-4.802434790279218e-22
-121.57894736842104	-8.51389732592352e-22	-4.756416685745999e-22
-122.63157894736841	-8.437780038818681e-22	-4.710864459172099e-22
-123.68421052631578	-8.362382134678772e-22	-4.665773040355325e-22
-124.73684210526315	-8.287696271728848e-22	-4.62113742024684e-22
-125.78947368421052	-8.213715192427912e-22	-4.576952650088394e-22
-126.84210526315789	-8.140431722294014e-22	-4.533213840565076e-22
-127.89473684210526	-8.067838768751863e-22	-4.489916160973158e-22
-128.9473684210526	-7.995929320002324e-22	-4.447054838402627e-22
-130.0	-7.924696443913161e-22	-4.404625156934126e-22
-131.05263157894734	-7.854133286930457e-22	-4.362622456849857e-22
-132.10526315789474	-7.784233073010048e-22	-4.32104213385823e-22
-133.15789473684208	-7.714989102568577e-22	-4.279879638331805e-22
-134.21052631578948	-7.646394751453467e-22	-4.23913047455833e-22
-135.26315789473682	-7.578443469931418e-22	-4.1987902000044943e-22
-136.31578947368422	-7.511128781694904e-22	-4.158854424592147e-22
-137.36842105263156	-7.444444282886185e-22	-4.1193188099866805e-22
-138.42105263157893	-7.378383641138414e-22	-4.080179068897308e-22
-139.4736842105263	-7.3129405946333735e-22	-4.0414309643889707e-22
-140.52631578947367	-7.248108951175454e-22	-4.003070309205618e-22
-141.57894736842104	-7.183882587281433e-22	-3.9650929651046174e-22
-142.6315789473684	-7.120255447285692e-22	-3.927494842202032e-22
-143.68421052631578	-7.05722154246052e-22	-3.890271898328552e-22
-144.73684210526315	-6.994774950151054e-22	-3.8534201383958575e-22
-145.78947368421052	-6.932909812924622e-22	-3.8169356137731603e-22
-146.8421052631579	-6.871620337734067e-22	-3.780814421673736e-22
-147.89473684210526	-6.810900795094749e-22	-3.74505270455125e-22
-148.9473684210526	-6.750745518274958e-22	-3.7096466495056305e-22
-150.0	-6.6911489024993205e-22	-3.674592487698336e-22
-151.05263157894734	-6.632105404165024e-22	-3.6398864937768057e-22
-152.10526315789474	-6.5736095400705605e-22	-3.605524985307909e-22
-153.15789473684208	-6.515655886656565e-22	-3.5715043222202083e-22
-154.21052631578948	-6.45823907925872e-22	-3.5378209062548855e-22
-155.26315789473682	-6.401353811372277e-22	-3.5044711804251205e-22
-156.31578947368422	-6.344994833928014e-22	-3.4714516284837783e-22
-157.36842105263156	-6.289156954579406e-22	-3.4387587743992566e-22
-158.42105263157893	-6.233835037000729e-22	-3.406389181839298e-22
-159.4736842105263	-6.179024000195918e-22	-3.374339453662645e-22
-160.52631578947367	-6.124718817817874e-22	-3.342606231418379e-22
-161.57894736842104	-6.070914517498123e-22	-3.311186194852791e-22
-162.6315789473684	-6.017606180186526e-22	-3.2800760614236485e-22
-163.68421052631578	-5.964788939500845e-22	-3.249272585821705e-22
-164.73684210526315	-5.912457981086025e-22	-3.2187725594993487e-22
-165.78947368421052	-5.860608541982942e-22	-3.188572810206224e-22
-166.8421052631579	-5.809235910006452e-22	-3.1586702015317166e-22
-167.89473684210526	-5.758335423132576e-22	-3.129061632454162e-22
-168.9473684210526	-5.707902468894605e-22	-3.09974403689668e-22
-170.0	-5.657932483787973e-22	-3.070714383289477e-22
-171.05263157894734	-5.608420952683787e-22	-3.041969674138548e-22
-172.10526315789474	-5.559363408250712e-22	-3.0135069456006e-22
-173.15789473684208	-5.510755430385211e-22	-2.9853232670641643e-22
-174.21052631578948	-5.462592645649899e-22	-2.9574157407367086e-22
-175.26315789473682	-5.414870726719836e-22	-2.9297815012377085e-22
-176.3157894736842	-5.367585391836693e-22	-2.902417715197517e-22
-177.36842105263156	-5.320732404270605e-22	-2.8753215808619965e-22
-178.42105263157893	-5.274307571789529e-22	-2.8484903277027357e-22
-179.4736842105263	-5.228306746136096e-22	-2.8219212160328225e-22
-180.52631578947367	-5.18272582251165e-22	-2.7956115366280416e-22
-181.57894736842104	-5.137560739067517e-22	-2.7695586103534077e-22
-182.6315789473684	-5.092807476403246e-22	-2.7437597877949514e-22
-183.68421052631578	-5.048462057071793e-22	-2.718212448896667e-22
-184.73684210526315	-5.004520545091451e-22	-2.6929140026025226e-22
-185.78947368421052	-4.960979045464467e-22	-2.6678618865034825e-22
-186.8421052631579	-4.917833703702212e-22	-2.6430535664893904e-22
-187.89473684210526	-4.8750807053567665e-22	-2.618486536405726e-22
-188.9473684210526	-4.832716275558848e-22	-2.5941583177150585e-22
-190.0	-4.790736678561982e-22	-2.570066459163196e-22
-191.05263157894734	-4.749138217292727e-22	-2.546208536449905e-22
-192.10526315789474	-4.707917232906987e-22	-2.5225821519041436e-22
-193.15789473684208	-4.667070104352193e-22	-2.4991849341637437e-22
-194.21052631578945	-4.626593247935308e-22	-2.476014537859439e-22
-195.26315789473682	-4.586483116896564e-22	-2.453068643303216e-22
-196.3157894736842	-4.546736200988818e-22	-2.430344956180867e-22
-197.36842105263156	-4.507349026062444e-22	-2.407841207248714e-22
-198.42105263157893	-4.468318153655668e-22	-2.3855551520344267e-22
-199.4736842105263	-4.429640180590277e-22	-2.3634845705418526e-22
-200.52631578947367	-4.3913117385725725e-22	-2.341627266959833e-22
-201.57894736842104	-4.353329493799542e-22	-2.3199810693748983e-22
-202.6315789473684	-4.315690146570108e-22	-2.29854382948782e-22
-203.68421052631578	-4.278390430901437e-22	-2.2773134223339216e-22
-204.73684210526315	-4.2414271141501455e-22	-2.2562877460071284e-22
-205.78947368421052	-4.204796996638431e-22	-2.235464721387675e-22
-206.8421052631579	-4.1684969112849466e-22	-2.2148422918734035e-22
-207.89473684210526	-4.1325237232404285e-22	-2.1944184231146294e-22
-208.94736842105263	-4.09687432952795e-22	-2.1741911027524983e-22
-210.0	-4.0615456586877574e-22	-2.154158340160767e-22
-211.05263157894734	-4.0265346704266113e-22	-2.134318166191e-22
-212.1052631578947	-3.9918383552715463e-22	-2.11466863292108e-22
-213.15789473684208	-3.9574537342280334e-22	-2.0952078134070147e-22
-214.21052631578945	-3.923377858442418e-22	-2.0759338014379806e-22
-215.26315789473682	-3.8896078088685875e-22	-2.0568447112945468e-22
-216.3157894736842	-3.856140695938848e-22	-2.037938677510047e-22
-217.36842105263156	-3.82297365923888e-22	-2.0192138546350356e-22
-218.42105263157893	-3.790103867186757e-22	-2.000668417004795e-22
-219.4736842105263	-3.757528516715962e-22	-1.9823005585098417e-22
-220.52631578947367	-3.7252448329623166e-22	-1.964108492369389e-22
-221.57894736842104	-3.693250068954812e-22	-1.9460904509077195e-22
-222.6315789473684	-3.661541505310216e-22	-1.928244685333427e-22
-223.68421052631578	-3.630116449931494e-22	-1.910569465521489e-22
-224.73684210526315	-3.598972237709887e-22	-1.893063079798121e-22
-225.78947368421052	-3.5681062302306807e-22	-1.875723834728373e-22
-226.8421052631579	-3.5375158154825474e-22	-1.8585500549064348e-22
-227.89473684210526	-3.507198407570459e-22	-1.8415400827486052e-22
-228.94736842105263	-3.4771514464320744e-22	-1.8246922782888848e-22
-230.0	-3.4473723975576013e-22	-1.8080050189771613e-22
-231.05263157894734	-3.4178587517130373e-22	-1.7914766994799383e-22
-232.1052631578947	-3.3886080246667646e-22	-1.7751057314835872e-22
-233.15789473684208	-3.359617756919458e-22	-1.7588905435000695e-22
-234.21052631578945	-3.3308855134372373e-22	-1.7428295806751068e-22
-235.26315789473682	-3.30240888338804e-22	-1.7269213045987557e-22
-236.3157894736842	-3.2741854798811536e-22	-1.7111641931183508e-22
-237.36842105263156	-3.2462129397098744e-22	-1.6955567401538028e-22
-238.42105263157893	-3.218488923097243e-22	-1.6800974555151827e-22
-239.4736842105263	-3.191011113444814e-22	-1.6647848647225938e-22
2011-04-01 06:20:02	228	2
-0.5263157894736842	-0.0012333598492875269	-0.00019971858666614336
