-197.36842105263156	-2.1773385340604955e-23	-1.0001304543986844e-23
-198.42105263157893	-2.1575532183630122e-23	-9.91039487704936e-24
-199.4736842105263	-2.1379618714935245e-23	-9.820361002741437e-24
-200.52631578947367	-2.1185623695053878e-23	-9.73119383389241e-24
-201.57894736842104	-2.0993526157934876e-23	-9.642884387448493e-24
-202.6315789473684	-2.080330540654592e-23	-9.555423783103223e-24
-203.68421052631578	-2.0614941008568925e-23	-9.468803241949649e-24
-204.73684210526315	-2.0428412792184996e-23	-9.383014085153917e-24
-205.78947368421052	-2.02437008419464e-23	-9.298047732649729e-24
-206.8421052631579	-2.006078549473342e-23	-9.213895701853366e-24
-207.89473684210526	-1.987964733579361e-23	-9.13054960639878e-24
-208.94736842105263	-1.9700267194861553e-23	-9.048001154892385e-24
-210.0	-1.952262614235673e-23	-8.966242149687187e-24
-211.05263157894734	-1.9346705485657752e-23	-8.885264485675855e-24
-212.1052631578947	-1.9172486765450757e-23	-8.805060149102366e-24
-213.15789473684208	-1.8999951752150153e-23	-8.725621216391853e-24
-214.21052631578945	-1.8829082442389973e-23	-8.646939852998343e-24
-215.26315789473682	-1.8659861055583818e-23	-8.56900831227002e-24
-216.3157894736842	-1.8492270030551907e-23	-8.49181893433166e-24
-217.36842105263156	-1.8326292022213372e-23	-8.415364144983982e-24
-218.42105263157893	-1.8161909898342286e-23	-8.339636454619488e-24
-219.4736842105263	-1.7999106736385788e-23	-8.264628457154632e-24
-220.52631578947367	-1.783786582034279e-23	-8.190332828977839e-24
-221.57894736842104	-1.7678170637701863e-23	-8.116742327913252e-24
-222.6315789473684	-1.7520004876436687e-23	-8.043849792199791e-24
-223.68421052631578	-1.7363352422057953e-23	-7.971648139485304e-24
-224.73684210526315	-1.720819735472e-23	-7.900130365835537e-24
-225.78947368421052	-1.7054523946381244e-23	-7.829289544757616e-24
-226.8421052631579	-1.6902316658016932e-23	-7.759118826237808e-24
-227.89473684210526	-1.675156013688294e-23	-7.68961143579332e-24
-228.94736842105263	-1.6602239213829594e-23	-7.620760673537839e-24
-230.0	-1.645433890066419e-23	-7.552559913260595e-24
-231.05263157894734	-1.6307844387561187e-23	-7.48500260151874e-24
-232.1052631578947	-1.6162741040518932e-23	-7.418082256742724e-24
-233.15789473684208	-1.6019014398861843e-23	-7.351792468354542e-24
-234.21052631578945	-1.5876650172787044e-23	-7.286126895898504e-24
-235.26315789473682	-1.5735634240954423e-23	-7.221079268184499e-24
-236.3157894736842	-1.5595952648119163e-23	-7.156643382443272e-24
-237.36842105263156	-1.545759160280574e-23	-7.092813103493795e-24
-238.42105263157893	-1.5320537475022604e-23	-7.02958236292229e-24
-239.4736842105263	-1.5184776794016376e-23	-6.966945158272829e-24
2011-04-01 04:06:42	228	2
-0.5263157894736842	-0.0012375422183427778	-2.085162344208412e-05
-1.5789473684210527	-6.500118097813288e-05	-2.0367242026732136e-07
-2.631578947368421	-5.663428013709381e-06	-6.3630369590928555e-09
-3.6842105263157894	-6.384658691358884e-07	-3.600839348993218e-10
-4.7368421052631575	-8.583392596892524e-08	-3.216672511487421e-11
-5.789473684210526	-1.3213571907367616e-08	-4.2063669982943114e-12
-6.842105263157895	-2.283316173334124e-09	-7.472755882760735e-13
-7.894736842105263	-4.380625912921153e-10	-1.6466650386810765e-13
-8.947368421052632	-9.246265667471585e-11	-4.1479107026734414e-14
-10.0	-2.1246509948731513e-11	-1.131790650880296e-14
-11.052631578947368	-5.250859974901675e-12	-3.2459505937431278e-15
-12.105263157894736	-1.3784599064066357e-12	-9.629284657780698e-16
-13.157894736842106	-3.80065941446478e-13	-2.9291255252030725e-16
-14.210526315789474	-1.090257731325218e-13	-9.090982366892645e-17
-15.263157894736842	-3.229959299053515e-14	-2.87018117795742e-17
-16.31578947368421	-9.827496968340136e-15	-9.200727557011892e-18
-17.36842105263158	-3.0582949064640893e-15	-2.9912972339590383e-18
-18.42105263157895	-9.705102355126383e-16	-9.858488213583076e-19
-19.473684210526315	-3.1336959878351074e-16	-3.2949994704723835e-19
-20.526315789473685	-1.0279385826513988e-16	-1.1194762659655612e-19
-21.57894736842105	-3.421766125004634e-17	-3.894252491967277e-20
-22.63157894736842	-1.1550167854603964e-17	-1.4141619634103047e-20
-23.684210526315788	-3.951996485816188e-18	-5.6100950932515045e-21
-24.736842105263158	-1.3707812051129877e-18	-2.635237963309e-21
-25.789473684210527	-4.8243800598361865e-19	-1.5808872113935193e-21
-26.842105263157894	-1.727735861202791e-19	-1.1983227465205856e-21
-27.894736842105264	-6.344307946868438e-20	-1.0536557150383456e-21
-28.94736842105263	-2.43412250304294e-20	-9.943284363167653e-22
-30.0	-1.0168634851666522e-20	-9.660511740343481e-22
-31.052631578947366	-4.957426437213826e-21	-9.492647293758736e-22
-32.10526315789473	-3.0089486262716e-21	-9.368323923204054e-22
-33.1578947368421	-2.263927091803385e-21	-9.26115487810864e-22
-34.21052631578947	-1.9687500562418728e-21	-9.161246406827671e-22
-35.26315789473684	-1.8440576481808972e-21	-9.06483120877264e-22
-36.31578947368421	-1.7849284676054166e-21	-8.9704484420384e-22
-37.368421052631575	-1.7514277679121064e-21	-8.877517777626964e-22
-38.421052631578945	-1.7281482618945552e-21	-8.785799967873896e-22
-39.473684210526315	-1.7090630476172226e-21	-8.69518994999608e-22
-40.526315789473685	-1.6917810986049866e-21	-8.60563635471201e-22
-41.57894736842105	-1.6753398823920552e-21	-8.517109728148193e-22
-42.63157894736842	-1.6593458060064813e-21	-8.429589793604504e-22
-43.68421052631579	-1.6436349899255376e-21	-8.343060263892347e-22
-44.73684210526316	-1.6281375793828782e-21	-8.257506692783029e-22
-45.78947368421053	-1.612822736697334e-21	-8.172915568393398e-22
-46.84210526315789	-1.5976760426544797e-21	-8.089273922010762e-22
-47.89473684210526	-1.5826900896137152e-21	-8.006569154270716e-22
-48.94736842105263	-1.5678605148093931e-21	-7.924788954529567e-22
-50.0	-1.5531843061750417e-21	-7.8439212609302405e-22
-51.05263157894737	-1.5386590694678034e-21	-7.763954238620147e-22
-52.10526315789473	-1.5242827070401339e-21	-7.684876266291943e-22
-53.1578947368421	-1.5100532750001737e-21	-7.606675926690857e-22
-54.21052631578947	-1.4959689185853445e-21	-7.529341999123272e-22
-55.26315789473684	-1.4820278422296438e-21	-7.452863453060643e-22
-56.315789473684205	-1.468228295207139e-21	-7.377229442409523e-22
-57.368421052631575	-1.4545685643626975e-21	-7.302429300236072e-22
-58.421052631578945	-1.4410469701204436e-21	-7.22845253383495e-22
-59.473684210526315	-1.4276618640420563e-21	-7.155288820080177e-22
-60.526315789473685	-1.4144116271422107e-21	-7.082928001019686e-22
-61.57894736842105	-1.4012946685927568e-21	-7.011360079686857e-22
-62.63157894736842	-1.3883094246415e-21	-6.940575216109022e-22
-63.68421052631579	-1.375454357661405e-21	-6.8705637234968505e-22
-64.73684210526315	-1.3627279552880331e-21	-6.801316064600694e-22
-65.78947368421052	-1.3501287296230168e-21	-6.732822848222e-22
-66.84210526315789	-1.3376552164909585e-21	-6.665074825868889e-22
-67.89473684210526	-1.3253059747419345e-21	-6.598062888546454e-22
-68.94736842105263	-1.3130795855942323e-21	-6.531778063672799e-22
-70.0	-1.3009746520132788e-21	-6.466211512112956e-22
-71.05263157894737	-1.2889897981235248e-21	-6.401354525323372e-22
-72.10526315789474	-1.277123668650517e-21	-6.33719852260023e-22
-73.1578947368421	-1.2653749283907859e-21	-6.273735048425515e-22
-74.21052631578947	-1.2537422617074239e-21	-6.210955769905158e-22
-75.26315789473684	-1.2422243720494516e-21	-6.148852474294053e-22
-76.3157894736842	-1.230819981493254e-21	-6.087417066603166e-22
-77.36842105263158	-1.2195278303045429e-21	-6.026641567284291e-22
-78.42105263157895	-1.2083466765194118e-21	-5.966518109988348e-22
-79.47368421052632	-1.1972752955432161e-21	-5.907038939393424e-22
-80.52631578947368	-1.1863124797660826e-21	-5.848196409099069e-22
-81.57894736842105	-1.1754570381939735e-21	-5.789982979583476e-22
-82.63157894736841	-1.164707796094325e-21	-5.732391216220586e-22
-83.68421052631578	-1.1540635946553416e-21	-5.675413787354258e-22
-84.73684210526315	-1.1435232906581212e-21	-5.619043462426817e-22
-85.78947368421052	-1.1330857561608353e-21	-5.563273110159534e-22
-86.84210526315789	-1.1227498781942648e-21	-5.508095696782741e-22
-87.89473684210526	-1.112514558468028e-21	-5.453504284313364e-22
-88.94736842105263	-1.102378713086912e-21	-5.399492028877898e-22
-90.0	-1.09234127227673e-21	-5.34605217907889e-22
-91.05263157894737	-1.0824011801192021e-21	-5.293178074403148e-22
-92.10526315789473	-1.0725573942953746e-21	-5.2408631436699735e-22
-93.1578947368421	-1.0628088858371305e-21	-5.189100903517889e-22
-94.21052631578947	-1.0531546388863798e-21	-5.137884956928289e-22
-95.26315789473684	-1.0435936504615386e-21	-5.087208991784668e-22
-96.3157894736842	-1.0341249302309467e-21	-5.037066779466072e-22
-97.36842105263158	-1.0247475002928797e-21	-4.987452173473516e-22
-98.42105263157895	-1.0154603949618463e-21	-4.938359108088169e-22
-99.47368421052632	-1.0062626605608791e-21	-4.889781597060199e-22
-100.52631578947368	-9.971533552195451e-22	-4.841713732327202e-22
-101.57894736842105	-9.88131548677416e-22	-4.794149682761186e-22
-102.63157894736841	-9.79196322092758e-22	-4.747083692943172e-22
-103.68421052631578	-9.703467678562252e-22	-4.700510081964477e-22
-104.73684210526315	-9.615819894093303e-22	-4.654423242253813e-22
-105.78947368421052	-9.529011010675026e-22	-4.608817638429384e-22
-106.84210526315789	-9.443032278475407e-22	-4.563687806175169e-22
-107.89473684210526	-9.357875052992886e-22	-4.5190283511406675e-22
-108.94736842105263	-9.273530793413645e-22	-4.47483394786335e-22
-110.0	-9.189991061007815e-22	-4.431099338713165e-22
-111.05263157894737	-9.107247517563228e-22	-4.38781933285842e-22
-112.10526315789473	-9.02529192385517e-22	-4.344988805252418e-22
-113.1578947368421	-8.944116138150936e-22	-4.302602695640247e-22
-114.21052631578947	-8.863712114747829e-22	-4.260656007585149e-22
-115.26315789473684	-8.784071902543444e-22	-4.219143807513913e-22
-116.3157894736842	-8.705187643637144e-22	-4.17806122378076e-22
-117.36842105263158	-8.627051571961571e-22	-4.1374034457492242e-22
-118.42105263157895	-8.549656011943276e-22	-4.0971657228915304e-22
-119.47368421052632	-8.472993377191387e-22	-4.0573433639050006e-22
-120.52631578947367	-8.397056169213488e-22	-4.017931735845048e-22
-121.57894736842104	-8.321836976157755e-22	-3.978926263274301e-22
-122.63157894736841	-8.247328471580573e-22	-3.9403224274274903e-22
-123.68421052631578	-8.173523413238799e-22	-3.9021157653916216e-22
-124.73684210526315	-8.100414641905911e-22	-3.864301869301131e-22
-125.78947368421052	-8.0279950802113235e-22	-3.8268763855475784e-22
-126.84210526315789	-7.956257731502187e-22	-3.7898350140035633e-22
-127.89473684210526	-7.885195678726985e-22	-3.7531735072604894e-22
-128.9473684210526	-7.814802083340317e-22	-3.716887669879868e-22
-130.0	-7.745070184228207e-22	-3.6809733576578124e-22
-131.05263157894734	-7.675993296653452e-22	-3.64542647690243e-22
-132.10526315789474	-7.607564811220343e-22	-3.6102429837237774e-22
-133.15789473684208	-7.539778192858287e-22	-3.575418883336138e-22
-134.21052631578948	-7.4726269798238245e-22	-3.5409502293722902e-22
-135.26315789473682	-7.406104782720516e-22	-3.5068331232095113e-22
-136.31578947368422	-7.340205283536213e-22	-3.4730637133070564e-22
-137.36842105263156	-7.274922234697311e-22	-3.439638194554853e-22
-138.42105263157893	-7.210249458139504e-22	-3.4065528076331504e-22
-139.4736842105263	-7.146180844394636e-22	-3.3738038383828956e-22
-140.52631578947367	-7.082710351693234e-22	-3.3413876171865943e-22
-141.57894736842104	-7.019832005082348e-22	-3.309300518359443e-22
-142.6315789473684	-6.957539895558292e-22	-3.277538959550483e-22
-143.68421052631578	-6.895828179213969e-22	-3.2460994011535983e-22
-144.73684210526315	-6.834691076400384e-22	-3.2149783457281175e-22
-145.78947368421052	-6.77412287090203e-22	-3.1841723374288397e-22
-146.8421052631579	-6.71411790912583e-22	-3.1536779614452847e-22
-147.89473684210526	-6.654670599303297e-22	-3.123491843449957e-22
-148.9473684210526	-6.595775410705616e-22	-3.0936106490554746e-22
-150.0	-6.537426872871365e-22	-3.064031083280342e-22
-151.05263157894734	-6.479619574846589e-22	-3.0347498900232225e-22
-152.10526315789474	-6.422348164436923e-22	-3.0057638515455306e-22
-153.15789473684208	-6.365607347471542e-22	-2.9770697879621707e-22
-154.21052631578948	-6.30939188707865e-22	-2.9486645567402605e-22
-155.26315789473682	-6.253696602972266e-22	-2.920545052205705e-22
-156.31578947368422	-6.19851637075006e-22	-2.8927082050574316e-22
-157.36842105263156	-6.143846121202014e-22	-2.865150981889166e-22
-158.42105263157893	-6.089680839629698e-22	-2.8378703847185927e-22
-159.4736842105263	-6.036015565175865e-22	-2.8108634505237427e-22
-160.52631578947367	-5.982845390164277e-22	-2.784127250786515e-22
-161.57894736842104	-5.930165459449401e-22	-2.757658891043138e-22
-162.6315789473684	-5.877970969775936e-22	-2.7314555104414925e-22
-163.68421052631578	-5.82625716914783e-22	-2.705514281305126e-22
-164.73684210526315	-5.77501935620667e-22	-2.6798324087038607e-22
-165.78947368421052	-5.724252879619298e-22	-2.654407130030868e-22
-166.8421052631579	-5.6739531374743515e-22	-2.6292357145860753e-22
-167.89473684210526	-5.624115576687691e-22	-2.604315463165811e-22
-168.9473684210526	-5.574735692416427e-22	-2.5796437076585574e-22
-170.0	-5.52580902748147e-22	-2.5552178106466986e-22
-171.05263157894734	-5.4773311717984e-22	-2.5310351650141806e-22
-172.10526315789474	-5.429297761816472e-22	-2.5070931935599395e-22
-173.15789473684208	-5.381704479965693e-22	-2.483389348617029e-22
-174.21052631578948	-5.33454705411171e-22	-2.4599211116773214e-22
-175.26315789473682	-5.287821257018449e-22	-2.436685993021699e-22
-176.3157894736842	-5.241522905818329e-22	-2.4136815313556314e-22
-177.36842105263156	-5.195647861489927e-22	-2.390905293450043e-22
-178.42105263157893	-5.150192028342912e-22	-2.3683548737873887e-22
-179.4736842105263	-5.105151353510219e-22	-2.3460278942128297e-22
-180.52631578947367	-5.060521826447189e-22	-2.3239220035904444e-22
-181.57894736842104	-5.01629947843772e-22	-2.3020348774643633e-22
-182.6315789473684	-4.972480382107165e-22	-2.28036421772476e-22
-183.68421052631578	-4.929060650941906e-22	-2.258907752278609e-22
-184.73684210526315	-4.886036438815535e-22	-2.237663234725134e-22
-185.78947368421052	-4.843403939521457e-22	-2.216628444035861e-22
-186.8421052631579	-4.80115938631185e-22	-2.1958011842391997e-22
-187.89473684210526	-4.759299051442847e-22	-2.175179284109483e-22
-188.9473684210526	-4.717819245725853e-22	-2.154760596860383e-22
-190.0	-4.676716318084898e-22	-2.134542999842642e-22
-191.05263157894734	-4.635986655119886e-22	-2.114524394246016e-22
-192.10526315789474	-4.595626680675699e-22	-2.0947027048054171e-22
-193.15789473684208	-4.555632855417008e-22	-2.0750758795111253e-22
-194.21052631578945	-4.516001676408726e-22	-2.0556418893230397e-22
-195.26315789473682	-4.476729676702011e-22	-2.0363987278888954e-22
-196.3157894736842	-4.437813424925706e-22	-2.0173444112663792e-22
-197.36842105263156	-4.3992495248831375e-22	-1.998476977649075e-22
-198.42105263157893	-4.361034615154222e-22	-1.9797944870961907e-22
-199.4736842105263	-4.323165368702716e-22	-1.9612950212659978e-22
-200.52631578947367	-4.285638492488622e-22	-1.9429766831529177e-22
-201.57894736842104	-4.248450727085579e-22	-1.924837596828212e-22
-202.6315789473684	-4.2115988463032374e-22	-1.9068759071842097e-22
-203.68421052631578	-4.175079656814475e-22	-1.8890897796820054e-22
-204.73684210526315	-4.138889997787418e-22	-1.8714774001026028e-22
-205.78947368421052	-4.103026740522184e-22	-1.8540369743014161e-22
-206.8421052631579	-4.0674867880922603e-22	-1.8367667279660986e-22
-207.89473684210526	-4.032267074990457e-22	-1.8196649063776329e-22
-208.94736842105263	-3.997364566779376e-22	-1.8027297741746484e-22
-210.0	-3.9627762597462844e-22	-1.7859596151208937e-22
-211.05263157894734	-3.9284991805623956e-22	-1.7693527318758367e-22
-212.1052631578947	-3.8945303859464004e-22	-1.752907445768325e-22
-213.15789473684208	-3.8608669623322783e-22	-1.736622096573278e-22
-214.21052631578945	-3.827506025541245e-22	-1.7204950422913447e-22
-215.26315789473682	-3.794444720457827e-22	-1.7045246589314997e-22
-216.3157894736842	-3.761680220709978e-22	-1.6887093402965197e-22
-217.36842105263156	-3.729209728353182e-22	-1.6730474977713076e-22
-218.42105263157893	-3.6970304735584735e-22	-1.657537560114003e-22
-219.4736842105263	-3.665139714304343e-22	-1.6421779732498579e-22
-220.52631578947367	-3.633534736072441e-22	-1.6269672000678283e-22
-221.57894736842104	-3.6022128515470457e-22	-1.611903720219831e-22
-222.6315789473684	-3.5711714003182353e-22	-1.5969860299226378e-22
-223.68421052631578	-3.5404077485886848e-22	-1.582212641762366e-22
-224.73684210526315	-3.5099192888840953e-22	-1.5675820845015173e-22
-225.78947368421052	-3.4797034397671305e-22	-1.5530929028885435e-22
-226.8421052631579	-3.449757645554861e-22	-1.538743657469877e-22
-227.89473684210526	-3.420079376039656e-22	-1.5245329244044225e-22
-228.94736842105263	-3.3906661262134444e-22	-1.5104592952804364e-22
-230.0	-3.3615154159953486e-22	-1.4965213769347974e-22
-231.05263157894734	-3.3326247899625907e-22	-1.482717791274592e-22
-232.1052631578947	-3.303991817084664e-22	-1.469047175101021e-22
-233.15789473684208	-3.27561409046069e-22	-1.4555081799355637e-22
-234.21052631578945	-3.2474892270599694e-22	-1.4420994718483802e-22
-235.26315789473682	-3.219614867465599e-22	-1.4288197312889178e-22
-236.3157894736842	-3.1919886756211995e-22	-1.4156676529186863e-22
-237.36842105263156	-3.1646083385806496e-22	-1.4026419454461754e-22
-238.42105263157893	-3.1374715662608266e-22	-1.389741331463878e-22
-239.4736842105263	-3.1105760911972555e-22	-1.37696454728739e-22
2011-04-01 06:20:02	228	2
-0.5263157894736842	-0.0011733211290521433	-0.00013673732924182795
-1.5789473684210527	-6.727875160701584e-05	-2.2650736256653546e-06
