-198.42105263157893	-2.759711423475978e-23	-1.9011117171178882e-23
-199.4736842105263	-2.735727828361671e-23	-1.885327129755528e-23
-200.52631578947367	-2.711968494573515e-23	-1.8696785304096908e-23
-201.57894736842104	-2.6884310702756464e-23	-1.8541646904951305e-23
-202.6315789473684	-2.6651132331355687e-23	-1.8387843933339656e-23
-203.68421052631578	-2.64201268984856e-23	-1.8235364340250936e-23
-204.73684210526315	-2.6191271756722223e-23	-1.8084196193154053e-23
-205.78947368421052	-2.596454453970953e-23	-1.7934327674727452e-23
-206.8421052631579	-2.5739923157700037e-23	-1.778574708160619e-23
-207.89473684210526	-2.551738579318939e-23	-1.763844282314582e-23
-208.94736842105263	-2.529691089664167e-23	-1.7492403420202964e-23
-210.0	-2.507847718230353e-23	-1.7347617503932104e-23
-211.05263157894734	-2.4862063624104545e-23	-1.720407381459863e-23
-212.1052631578947	-2.464764945164157e-23	-1.7061761200407293e-23
-213.15789473684208	-2.4435214146244735e-23	-1.6920668616346406e-23
-214.21052631578945	-2.4224737437123267e-23	-1.6780785123047e-23
-215.26315789473682	-2.4016199297588634e-23	-1.664209988565694e-23
-216.3157894736842	-2.380957994135341e-23	-1.6504602172729735e-23
-217.36842105263156	-2.360485981890366e-23	-1.636828135512758e-23
-218.42105263157893	-2.3402019613942954e-23	-1.6233126904938642e-23
-219.4736842105263	-2.32010402399064e-23	-1.6099128394408168e-23
-220.52631578947367	-2.30019028365427e-23	-1.5966275494883184e-23
-221.57894736842104	-2.280458876656264e-23	-1.583455797577069e-23
-222.6315789473684	-2.2609079612352287e-23	-1.570396570350889e-23
-223.68421052631578	-2.2415357172749367e-23	-1.557448864055153e-23
-224.73684210526315	-2.2223403459881177e-23	-1.5446116844364806e-23
-225.78947368421052	-2.203320069606257e-23	-1.5318840466436876e-23
-226.8421052631579	-2.184473131075247e-23	-1.519264975129969e-23
-227.89473684210526	-2.1657977937567635e-23	-1.5067535035562858e-23
-228.94736842105263	-2.1472923411352174e-23	-1.4943486746959466e-23
-230.0	-2.128955076530145e-23	-1.482049540340359e-23
-231.05263157894734	-2.1107843228139178e-23	-1.4698551612059355e-23
-232.1052631578947	-2.0927784221346405e-23	-1.4577646068421306e-23
-233.15789473684208	-2.0749357356441097e-23	-1.4457769555405886e-23
-234.21052631578945	-2.0572546432307223e-23	-1.433891294245403e-23
-235.26315789473682	-2.0397335432572146e-23	-1.42210671846444e-23
-236.3157894736842	-2.0223708523031155e-23	-1.4104223321817356e-23
-237.36842105263156	-2.0051650049118135e-23	-1.3988372477709376e-23
-238.42105263157893	-1.9881144533421233e-23	-1.3873505859097755e-23
-239.4736842105263	-1.9712176673242566e-23	-1.3759614754955488e-23
2011-04-01 04:06:42	228	2
-0.5263157894736842	-0.0012452333756489105	-2.9883636109511736e-05
-1.5789473684210527	-6.50125967881466e-05	-3.4159244410130006e-07
-2.631578947368421	-5.659770447185049e-06	-1.2458079909194325e-08
-3.6842105263157894	-6.378649475049053e-07	-8.249048304211424e-10
-4.7368421052631575	-8.573801165505323e-08	-8.157329255340893e-11
-5.789473684210526	-1.3198012930043351e-08	-1.0603278173077168e-11
-6.842105263157895	-2.2806878282581896e-09	-1.6887337997800776e-12
-7.894736842105263	-4.375817088152049e-10	-3.1780477685688537e-13
-8.947368421052632	-9.236353465407087e-11	-6.884285731304361e-14
-10.0	-2.1223087038859046e-11	-1.671573805955405e-14
-11.052631578947368	-5.244616741109688e-12	-4.4301820745189615e-15
-12.105263157894736	-1.3766485116079567e-12	-1.2523823342059023e-15
-13.157894736842106	-3.795127105508303e-13	-3.7105439263317233e-16
-14.210526315789474	-1.0885183567421232e-13	-1.1381014835911604e-16
-15.263157894736842	-3.2243990684461454e-14	-3.584275192855009e-17
-16.31578947368421	-9.809536298932709e-15	-1.1528335255472441e-17
-17.36842105263158	-3.0524490269463765e-15	-3.773688671798542e-18
-18.42105263157895	-9.685951921155888e-16	-1.2544629790803873e-18
-19.473684210526315	-3.12738329878527e-16	-4.2304645977284925e-19
-20.526315789473685	-1.0258434684439649e-16	-1.4479898839978493e-19
-21.57894736842105	-3.414750986640063e-17	-5.0486413701064e-20
-22.63157894736842	-1.1526333406385674e-17	-1.8135764614591854e-20
-23.684210526315788	-3.943648533988484e-18	-6.91057508897734e-21
-24.736842105263158	-1.3676445792538324e-18	-2.969930632491804e-21
-25.789473684210527	-4.810677940739896e-19	-1.5685350122631656e-21
-26.842105263157894	-1.720077195408842e-19	-1.0616554524063553e-21
-27.894736842105264	-6.288704744042379e-20	-8.732013144493826e-22
-28.94736842105263	-2.3860190343693372e-20	-7.9930682572644e-22
-30.0	-9.716176129949729e-21	-7.670921776518177e-22
-31.052631578947366	-4.517429547236146e-21	-7.502374627704911e-22
-32.10526315789473	-2.5757619808337576e-21	-7.391390470084652e-22
-33.1578947368421	-1.835538297978823e-21	-7.302554345270443e-22
-34.21052631578947	-1.544422894245125e-21	-7.222660537571727e-22
-35.26315789473684	-1.4235074400980119e-21	-7.1467251417382215e-22
-36.31578947368421	-1.3680319266408638e-21	-7.072840859625635e-22
-37.368421052631575	-1.338119994066603e-21	-7.000264616072699e-22
-38.421052631578945	-1.3183858188710847e-21	-6.928699099898316e-22
-39.473684210526315	-1.3028105864607097e-21	-6.858019829643204e-22
-40.526315789473685	-1.2890064554113537e-21	-6.788170261528185e-22
-41.57894736842105	-1.276012258839282e-21	-6.719120987851515e-22
-42.63157894736842	-1.2634350846323365e-21	-6.6508536633950695e-22
-43.68421052631579	-1.2511114723847572e-21	-6.583354588053518e-22
-44.73684210526316	-1.2389718844785338e-21	-6.516612107590919e-22
-45.78947368421053	-1.2269857595904775e-21	-6.450615543796789e-22
-46.84210526315789	-1.2151389378118497e-21	-6.385354745555427e-22
-47.89473684210526	-1.2034242630757854e-21	-6.320819895560306e-22
-48.94736842105263	-1.1918376201493386e-21	-6.257001423867e-22
-50.0	-1.1803762419221294e-21	-6.193889966840783e-22
-51.05263157894737	-1.1690379771051292e-21	-6.131476345775622e-22
-52.10526315789473	-1.1578209692185303e-21	-6.069751554260978e-22
-53.1578947368421	-1.1467235138242746e-21	-6.008706749586754e-22
-54.21052631578947	-1.1357439939147956e-21	-5.948333246121042e-22
-55.26315789473684	-1.1248808499739438e-21	-5.888622509735886e-22
-56.315789473684205	-1.1141325656070194e-21	-5.82956615285547e-22
-57.368421052631575	-1.103497660256736e-21	-5.77115592992267e-22
-58.421052631578945	-1.0929746851978427e-21	-5.713383733180258e-22
-59.473684210526315	-1.0825622210832655e-21	-5.656241588709307e-22
-60.526315789473685	-1.0722588762493021e-21	-5.599721652689495e-22
-61.57894736842105	-1.0620632854114005e-21	-5.543816207857082e-22
-62.63157894736842	-1.0519741085763412e-21	-5.488517660142083e-22
-63.68421052631579	-1.041990030086455e-21	-5.433818535469804e-22
-64.73684210526315	-1.0321097577536316e-21	-5.379711476713806e-22
-65.78947368421052	-1.022332022060769e-21	-5.326189240789237e-22
-66.84210526315789	-1.0126555754179664e-21	-5.273244695876407e-22
-67.89473684210526	-1.0030791914655425e-21	-5.220870818765639e-22
-68.94736842105263	-9.936016644184095e-22	-5.169060692315209e-22
-70.0	-9.842218084477018e-22	-5.1178075030148725e-22
-71.05263157894737	-9.749384570963056e-22	-5.067104538648206e-22
-72.10526315789474	-9.657504627255019e-22	-5.016945186047496e-22
-73.1578947368421	-9.56656695990238e-22	-4.967322928935462e-22
-74.21052631578947	-9.476560453408636e-22	-4.918231345848511e-22
-75.26315789473684	-9.387474165493578e-22	-4.869664108136759e-22
-76.3157894736842	-9.299297322582853e-22	-4.82161497803622e-22
-77.36842105263158	-9.212019315508684e-22	-4.774077806809212e-22
-78.42105263157895	-9.12562969540715e-22	-4.727046532948954e-22
-79.47368421052632	-9.040118169798598e-22	-4.680515180445018e-22
-80.52631578947368	-8.955474598839073e-22	-4.634477857106229e-22
-81.57894736842105	-8.87168899173146e-22	-4.5889287529380415e-22
-82.63157894736841	-8.788751503286195e-22	-4.543862138571534e-22
-83.68421052631578	-8.706652430621972e-22	-4.499272363741407e-22
-84.73684210526315	-8.625382209997953e-22	-4.455153855810548e-22
-85.78947368421052	-8.544931413769306e-22	-4.411501118338843e-22
-86.84210526315789	-8.465290747458813e-22	-4.368308729694168e-22
-87.89473684210526	-8.386451046937761e-22	-4.325571341703484e-22
-88.94736842105263	-8.308403275709716e-22	-4.283283678342257e-22
-90.0	-8.231138522291481e-22	-4.241440534460412e-22
-91.05263157894737	-8.154647997685754e-22	-4.200036774543185e-22
-92.10526315789473	-8.0789230329405275e-22	-4.1590673315053596e-22
-93.1578947368421	-8.003955076790569e-22	-4.118527205517433e-22
-94.21052631578947	-7.929735693376625e-22	-4.0784114628623785e-22
-95.26315789473684	-7.85625656003841e-22	-4.038715234821688e-22
-96.3157894736842	-7.783509465177535e-22	-3.9994337165895426e-22
-97.36842105263158	-7.711486306186947e-22	-3.9605621662139543e-22
-98.42105263157895	-7.640179087443586e-22	-3.922095903563813e-22
-99.47368421052632	-7.569579918361195e-22	-3.884030309320841e-22
-100.52631578947368	-7.499681011500515e-22	-3.8463608239955e-22
-101.57894736842105	-7.430474680734049e-22	-3.809082946965947e-22
-102.63157894736841	-7.361953339463023e-22	-3.7721922355392e-22
-103.68421052631578	-7.294109498884155e-22	-3.735684304033672e-22
-104.73684210526315	-7.226935766303963e-22	-3.699554822882372e-22
-105.78947368421052	-7.1604248434986685e-22	-3.6637995177559828e-22
-106.84210526315789	-7.094569525117609e-22	-3.6284141687051646e-22
-107.89473684210526	-7.029362697128435e-22	-3.5933946093214247e-22
-108.94736842105263	-6.964797335302316e-22	-3.558736725915918e-22
-110.0	-6.900866503737503e-22	-3.524436456715603e-22
-111.05263157894737	-6.837563353419774e-22	-3.4904897910761923e-22
-112.10526315789473	-6.774881120818242e-22	-3.4568927687113376e-22
-113.1578947368421	-6.712813126515235e-22	-3.423641478937555e-22
-114.21052631578947	-6.651352773868855e-22	-3.3907320599344274e-22
-115.26315789473684	-6.590493547707055e-22	-3.3581606980195496e-22
-116.3157894736842	-6.530229013052056e-22	-3.3259236269378483e-22
-117.36842105263158	-6.470552813874008e-22	-3.294017127164805e-22
-118.42105263157895	-6.411458671872799e-22	-3.262437525223186e-22
-119.47368421052632	-6.352940385287106e-22	-3.231181193012897e-22
-120.52631578947367	-6.294991827729652e-22	-3.2002445471535823e-22
-121.57894736842104	-6.237606947047859e-22	-3.1696240483396106e-22
-122.63157894736841	-6.1807797642089575e-22	-3.139316200707129e-22
-123.68421052631578	-6.1245043722088375e-22	-3.1093175512128036e-22
-124.73684210526315	-6.068774935003739e-22	-3.079624689023991e-22
-125.78947368421052	-6.013585686464199e-22	-3.050234244920002e-22
-126.84210526315789	-5.958930929350427e-22	-3.0211428907041847e-22
-127.89473684210526	-5.90480503430849e-22	-2.992347338626528e-22
-128.9473684210526	-5.85120243888665e-22	-2.963844340816531e-22
-130.0	-5.79811764657128e-22	-2.9356306887260827e-22
-131.05263157894734	-5.745545225841709e-22	-2.9077032125820955e-22
-132.10526315789474	-5.693479809243492e-22	-2.8800587808486454e-22
-133.15789473684208	-5.641916092479536e-22	-2.85269429969841e-22
-134.21052631578948	-5.590848833518577e-22	-2.825606712493151e-22
-135.26315789473682	-5.5402728517205315e-22	-2.7987929992730507e-22
-136.31578947368422	-5.49018302697822e-22	-2.7722501762546843e-22
-137.36842105263156	-5.440574298875024e-22	-2.7459752953374365e-22
-138.42105263157893	-5.391441665858063e-22	-2.7199654436181397e-22
-139.4736842105263	-5.342780184426432e-22	-2.694217742913786e-22
-140.52631578947367	-5.294584968334141e-22	-2.668729349292118e-22
-141.57894736842104	-5.246851187807334e-22	-2.643497452609889e-22
-142.6315789473684	-5.199574068775429e-22	-2.6185192760586824e-22
-143.68421052631578	-5.152748892115851e-22	-2.5937920757180864e-22
-144.73684210526315	-5.106370992911971e-22	-2.5693131401160634e-22
-145.78947368421052	-5.060435759723932e-22	-2.545079789796378e-22
-146.8421052631579	-5.01493863387205e-22	-2.521089376892938e-22
-147.89473684210526	-4.969875108732516e-22	-2.4973392847108713e-22
-148.9473684210526	-4.925240729045003e-22	-2.473826927314232e-22
-150.0	-4.881031090232017e-22	-2.45054974912018e-22
-151.05263157894734	-4.837241837729614e-22	-2.4275052244995154e-22
-152.10526315789474	-4.7938686663292695e-22	-2.4046908573834177e-22
-153.15789473684208	-4.750907319530639e-22	-2.382104180876293e-22
-154.21052631578948	-4.708353588904929e-22	-2.3597427568745805e-22
-155.26315789473682	-4.666203313468673e-22	-2.3376041756914198e-22
-156.31578947368422	-4.624452379067657e-22	-2.315686055687056e-22
-157.36842105263156	-4.58309671777078e-22	-2.2939860429048664e-22
-158.42105263157893	-4.542132307273625e-22	-2.272501810712915e-22
-159.4736842105263	-4.501555170311525e-22	-2.2512310594509084e-22
-160.52631578947367	-4.461361374081939e-22	-2.23017151608247e-22
-161.57894736842104	-4.421547029675898e-22	-2.2093209338526126e-22
-162.6315789473684	-4.382108291518376e-22	-2.188677091950343e-22
-163.68421052631578	-4.343041356817376e-22	-2.1682377951762506e-22
-164.73684210526315	-4.304342465021529e-22	-2.1480008736150514e-22
-165.78947368421052	-4.266007897286085e-22	-2.1279641823129445e-22
-166.8421052631579	-4.228033975947048e-22	-2.108125600959716e-22
-167.89473684210526	-4.190417064003382e-22	-2.0884830335755114e-22
-168.9473684210526	-4.153153564607032e-22	-2.0690344082021668e-22
-170.0	-4.1162399205606666e-22	-2.0497776765990461e-22
-171.05263157894734	-4.0796726138229823e-22	-2.0307108139432812e-22
-172.10526315789474	-4.043448165021377e-22	-2.0118318185343474e-22
-173.15789473684208	-4.007563132971924e-22	-1.9931387115029054e-22
-174.21052631578948	-3.9720141142064237e-22	-1.9746295365238172e-22
-175.26315789473682	-3.9367977425064515e-22	-1.9563023595332706e-22
-176.3157894736842	-3.9019106884442647e-22	-1.938155268449952e-22
-177.36842105263156	-3.867349658930409e-22	-1.920186372900188e-22
-178.42105263157893	-3.833111396767929e-22	-1.9023938039469742e-22
-179.4736842105263	-3.7991926802130366e-22	-1.8847757138228624e-22
-180.52631578947367	-3.7655903225421476e-22	-1.8673302756665973e-22
-181.57894736842104	-3.732301171625122e-22	-1.8500556832634733e-22
-182.6315789473684	-3.699322109504658e-22	-1.8329501507893313e-22
-183.68421052631578	-3.6666500519816684e-22	-1.8160119125581328e-22
-184.73684210526315	-3.634281948206558e-22	-1.7992392227730732e-22
-185.78947368421052	-3.6022147802763133e-22	-1.7826303552811447e-22
-186.8421052631579	-3.570445562837265e-22	-1.7661836033311177e-22
-187.89473684210526	-3.538971342693444e-22	-1.7498972793348735e-22
-188.9473684210526	-3.507789198420442e-22	-1.7337697146320295e-22
-190.0	-3.4768962399846486e-22	-1.7177992592578218e-22
-191.05263157894734	-3.446289608367809e-22	-1.7019842817141574e-22
-192.10526315789474	-3.4159664751967767e-22	-1.686323168743834e-22
-193.15789473684208	-3.3859240423784095e-22	-1.6708143251078317e-22
-194.21052631578945	-3.356159541739469e-22	-1.655456173365649e-22
-195.26315789473682	-3.3266702346714977e-22	-1.6402471536586326e-22
-196.3157894736842	-3.2974534117805437e-22	-1.625185723496254e-22
-197.36842105263156	-3.2685063925416784e-22	-1.6102703575452822e-22
-198.42105263157893	-3.2398265249582103e-22	-1.595499547421807e-22
-199.4736842105263	-3.2114111852255347e-22	-1.5808718014860772e-22
-200.52631578947367	-3.183257777399513e-22	-1.5663856446400938e-22
-201.57894736842104	-3.155363733069355e-22	-1.5520396181279313e-22
-202.6315789473684	-3.1277265110348716e-22	-1.5378322793387345e-22
-203.68421052631578	-3.100343596988084e-22	-1.5237622016123574e-22
-204.73684210526315	-3.073212503199069e-22	-1.509827974047592e-22
-205.78947368421052	-3.0463307682060145e-22	-1.4960282013129555e-22
-206.8421052631579	-3.019695956509383e-22	-1.4823615034600063e-22
-207.89473684210526	-2.993305658270144e-22	-1.468826515739122e-22
-208.94736842105263	-2.967157489011987e-22	-1.4554218884177313e-22
-210.0	-2.941249089327479e-22	-1.442146286600949e-22
-211.05263157894734	-2.915578124588081e-22	-1.4289983900545756e-22
-212.1052631578947	-2.890142284657965e-22	-1.4159768930304332e-22
-213.15789473684208	-2.8649392836115983e-22	-1.4030805040939968e-22
-214.21052631578945	-2.839966859454993e-22	-1.3903079459542917e-22
-215.26315789473682	-2.815222773850608e-22	-1.3776579552960185e-22
-216.3157894736842	-2.7907048118458105e-22	-1.365129282613873e-22
-217.36842105263156	-2.7664107816048755e-22	-1.3527206920490373e-22
-218.42105263157893	-2.742338514144438e-22	-1.3404309612277906e-22
-219.4736842105263	-2.718485863072355e-22	-1.3282588811022322e-22
-220.52631578947367	-2.6948507043299606e-22	-1.3162032557930653e-22
-221.57894736842104	-2.6714309359375925e-22	-1.3042629024344284e-22
-222.6315789473684	-2.648224477743404e-22	-1.292436651020724e-22
-223.68421052631578	-2.625229271175386e-22	-1.2807233442554394e-22
-224.73684210526315	-2.6024432789965443e-22	-1.2691218374019116e-22
-225.78947368421052	-2.579864485063209e-22	-1.2576309981360161e-22
-226.8421052631579	-2.557490894086399e-22	-1.2462497064007547e-22
-227.89473684210526	-2.5353205313962117e-22	-1.2349768542626992e-22
-228.94736842105263	-2.5133514427092194e-22	-1.2238113457702913e-22
-230.0	-2.4915816938987594e-22	-1.212752096813946e-22
-231.05263157894734	-2.470009370768165e-22	-1.2017980349879456e-22
-232.1052631578947	-2.4486325788268057e-22	-1.1909480994540963e-22
-233.15789473684208	-2.4274494430689655e-22	-1.180201240807123e-22
-234.21052631578945	-2.406458107755482e-22	-1.1695564209417774e-22
-235.26315789473682	-2.3856567361981053e-22	-1.1590126129216296e-22
-236.3157894736842	-2.3650435105465653e-22	-1.1485688008495286e-22
-237.36842105263156	-2.344616631578267e-22	-1.1382239797397045e-22
-238.42105263157893	-2.3243743184906245e-22	-1.127977155391482e-22
-239.4736842105263	-2.304314808695947e-22	-1.1178273442645948e-22
2011-04-01 06:20:02	228	2
-0.5263157894736842	-0.0012234916808557897	-0.0001933040840983793
-1.5789473684210527	-6.840138762766885e-05	-3.5820563908247814e-06
