-197.36842105263156	-2.324943726814752e-23	-1.364365374338378e-23
-198.42105263157893	-2.3041680958289933e-23	-1.352494647327815e-23
-199.4736842105263	-2.2835926039117382e-23	-1.3407335302959402e-23
-200.52631578947367	-2.2632150961671466e-23	-1.3290809265755157e-23
-201.57894736842104	-2.2430334450480103e-23	-1.3175357517377332e-23
-202.6315789473684	-2.2230455499203677e-23	-1.3060969334337257e-23
-203.68421052631578	-2.2032493366371666e-23	-1.2947634112386002e-23
-204.73684210526315	-2.1836427571207395e-23	-1.2835341364978894e-23
-205.78947368421052	-2.164223788953855e-23	-1.2724080721764248e-23
-206.8421052631579	-2.1449904349791238e-23	-1.2613841927095452e-23
-207.89473684210526	-2.1259407229065212e-23	-1.2504614838566224e-23
-208.94736842105263	-2.1070727049288355e-23	-1.2396389425568415e-23
-210.0	-2.088384457344823e-23	-1.228915576787195e-23
-211.05263157894734	-2.0698740801898637e-23	-1.218290405422661e-23
-212.1052631578947	-2.0515396968739502e-23	-1.2077624580984981e-23
-213.15789473684208	-2.033379453826783e-23	-1.1973307750746474e-23
-214.21052631578945	-2.015391520149832e-23	-1.1869944071021733e-23
-215.26315789473682	-1.9975740872751672e-23	-1.1767524152917296e-23
-216.3157894736842	-1.9799253686308787e-23	-1.1666038709839871e-23
-217.36842105263156	-1.9624435993129527e-23	-1.1565478556220114e-23
-218.42105263157893	-1.945127035763414e-23	-1.1465834606255344e-23
-219.4736842105263	-1.9279739554545954e-23	-1.1367097872670955e-23
-220.52631578947367	-1.9109826565793814e-23	-1.1269259465500218e-23
-221.57894736842104	-1.8941514577472812e-23	-1.1172310590881901e-23
-222.6315789473684	-1.877478697686187e-23	-1.1076242549875768e-23
-223.68421052631578	-1.860962734949679e-23	-1.098104673729524e-23
-224.73684210526315	-1.8446019476297647e-23	-1.0886714640557168e-23
-225.78947368421052	-1.828394733074885e-23	-1.0793237838548331e-23
-226.8421052631579	-1.8123395076131046e-23	-1.0700608000508294e-23
-227.89473684210526	-1.7964347062803295e-23	-1.060881688492848e-23
-228.94736842105263	-1.7806787825534674e-23	-1.0517856338466985e-23
-230.0	-1.7650702080883837e-23	-1.0427718294879048e-23
-231.05263157894734	-1.7496074724625633e-23	-1.0338394773962767e-23
-232.1052631578947	-1.734289082922373e-23	-1.0249877880519813e-23
-233.15789473684208	-1.7191135641348015e-23	-1.0162159803330969e-23
-234.21052631578945	-1.7040794579435864e-23	-1.00752328141461e-23
-235.26315789473682	-1.6891853231296366e-23	-9.989089266688435e-24
-236.3157894736842	-1.6744297351756357e-23	-9.903721595672824e-24
-237.36842105263156	-1.6598112860347534e-23	-9.819122315837767e-24
-238.42105263157893	-1.6453285839033578e-23	-9.735284020990997e-24
-239.4736842105263	-1.6309802529976424e-23	-9.652199383068338e-24
2011-04-01 04:06:42	228	2
-0.5263157894736842	-0.0012390867426368068	-2.505905971653869e-05
-1.5789473684210527	-6.497831233326846e-05	-2.701660045812396e-07
-2.631578947368421	-5.661165029118058e-06	-9.378783678995363e-09
-3.6842105263157894	-6.382148047065688e-07	-5.807590241397101e-10
-4.7368421052631575	-8.579816525036792e-08	-5.404942680989011e-11
-5.789473684210526	-1.3207777550342806e-08	-6.865494101437383e-12
-6.842105263157895	-2.2822918027412345e-09	-1.1196786006596862e-12
-7.894736842105263	-4.3786396313324506e-10	-2.2280421128028844e-13
-8.947368421052632	-9.241987819823187e-11	-5.1427097152729707e-14
-10.0	-2.1236266038847567e-11	-1.31664104754098e-14
-11.052631578947368	-5.2481705282592606e-12	-3.6164180384022814e-15
-12.105263157894736	-1.3777025048539781e-12	-1.042473027699656e-15
-13.157894736842106	-3.7984187761109925e-13	-3.1108839265509847e-16
-14.210526315789474	-1.0895723370782805e-13	-9.530643637784111e-17
-15.263157894736842	-3.227814109962864e-14	-2.982549827908161e-17
-16.31578947368421	-9.82067230257266e-15	-9.504950055132434e-18
-17.36842105263158	-3.0560969389238902e-15	-3.0790974063740147e-18
-18.42105263157895	-9.697954218298474e-16	-1.013043249050352e-18
-19.473684210526315	-3.1313521705579806e-16	-3.385620138661587e-19
-20.526315789473685	-1.0271644090238661e-16	-1.151825583517942e-19
-21.57894736842105	-3.419190644330549e-17	-4.016898726411699e-20
-22.63157894736842	-1.1541530058685052e-17	-1.4632676698404057e-20
-23.684210526315788	-3.949065145713794e-18	-5.8192266167035194e-21
-24.736842105263158	-1.3697637718990694e-18	-2.7328751025737014e-21
-25.789473684210527	-4.820664669603453e-19	-1.6335776712351217e-21
-26.842105263157894	-1.7262152853349708e-19	-1.2326889005407766e-21
-27.894736842105264	-6.336626612570823e-20	-1.0804949669524462e-21
-28.94736842105263	-2.4290568134187444e-20	-1.0180494910753353e-21
-30.0	-1.0127318228387663e-20	-9.884586121545716e-22
-31.052631578947366	-4.9196465197530145e-21	-9.710972219031795e-22
-32.10526315789473	-2.972684661812104e-21	-9.583918321247632e-22
-33.1578947368421	-2.2284671457975505e-21	-9.475248523147586e-22
-34.21052631578947	-1.9338387199722955e-21	-9.374336802611686e-22
-35.26315789473684	-1.8096002385048857e-21	-9.277116387905037e-22
-36.31578947368421	-1.7508875082823192e-21	-9.182004035288259e-22
-37.368421052631575	-1.7177864186736104e-21	-9.08836942195885e-22
-38.421052631578945	-1.6948972582643298e-21	-8.995952923096507e-22
-39.473684210526315	-1.6761959781909686e-21	-8.904641226820718e-22
-40.526315789473685	-1.659292672128209e-21	-8.81437969219045e-22
-41.57894736842105	-1.6432252807646822e-21	-8.725137643238889e-22
-42.63157894736842	-1.6276004375385434e-21	-8.636894428850153e-22
-43.68421052631579	-1.6122543926245019e-21	-8.549633739841023e-22
-44.73684210526316	-1.5971173815796578e-21	-8.463341255244488e-22
-45.78947368421053	-1.5821586400827366e-21	-8.378003650085638e-22
-46.84210526315789	-1.5673638143091519e-21	-8.293608168124972e-22
-47.89473684210526	-1.5527255577656953e-21	-8.210142432610157e-22
-48.94736842105263	-1.5382395662023657e-21	-8.1275943589112065e-22
-50.0	-1.5239028841731519e-21	-8.045952111545307e-22
-51.05263157894737	-1.50971317252489e-21	-7.965204080950524e-22
-52.10526315789473	-1.4956683873690613e-21	-7.885338869287672e-22
-53.1578947368421	-1.4817666373663862e-21	-7.806345280530941e-22
-54.21052631578947	-1.4680061191874005e-21	-7.728212312714564e-22
-55.26315789473684	-1.454385087647035e-21	-7.650929151355087e-22
-56.315789473684205	-1.4409018414038536e-21	-7.574485163585733e-22
-57.368421052631575	-1.4275547157390566e-21	-7.49886989277478e-22
-58.421052631578945	-1.414342078607847e-21	-7.424073053509374e-22
-59.473684210526315	-1.401262328236458e-21	-7.350084526877824e-22
-60.526315789473685	-1.3883138914728898e-21	-7.276894356009031e-22
-61.57894736842105	-1.3754952225234496e-21	-7.204492741840457e-22
-62.63157894736842	-1.3628048019013413e-21	-7.132870039093166e-22
-63.68421052631579	-1.3502411355033965e-21	-7.062016752436456e-22
-64.73684210526315	-1.3378027537730229e-21	-6.991923532827409e-22
-65.78947368421052	-1.3254882109273705e-21	-6.922581174012362e-22
-66.84210526315789	-1.3132960842362811e-21	-6.853980609178848e-22
-67.89473684210526	-1.301224973345367e-21	-6.786112907747618e-22
-68.94736842105263	-1.2892734996379792e-21	-6.718969272295483e-22
-70.0	-1.2774403056321508e-21	-6.652541035600283e-22
-71.05263157894737	-1.2657240544093934e-21	-6.586819657800354e-22
-72.10526315789474	-1.2541234290726741e-21	-6.521796723661286e-22
-73.1578947368421	-1.2426371322312944e-21	-6.457463939943476e-22
-74.21052631578947	-1.2312638855106117e-21	-6.393813132864434e-22
-75.26315789473684	-1.2200024290847918e-21	-6.330836245650395e-22
-76.3157894736842	-1.2088515212309338e-21	-6.268525336172101e-22
-77.36842105263158	-1.1978099379030628e-21	-6.206872574660041e-22
-78.42105263157895	-1.1868764723246361e-21	-6.145870241494896e-22
-79.47368421052632	-1.1760499345983267e-21	-6.085510725069088e-22
-80.52631578947368	-1.1653291513319289e-21	-6.025786519715767e-22
-81.57894736842105	-1.1547129652793676e-21	-5.966690223701781e-22
-82.63157894736841	-1.1442002349958386e-21	-5.908214537281393e-22
-83.68421052631578	-1.1337898345062228e-21	-5.85035226080782e-22
-84.73684210526315	-1.1234806529859493e-21	-5.79309629289978e-22
-85.78947368421052	-1.1132715944535864e-21	-5.736439628660421e-22
-86.84210526315789	-1.1031615774744557e-21	-5.680375357946353e-22
-87.89473684210526	-1.0931495348746566e-21	-5.624896663684329e-22
-88.94736842105263	-1.083234413464902e-21	-5.569996820233631e-22
-90.0	-1.0734151737736363e-21	-5.515669191792098e-22
-91.05263157894737	-1.0636907897889269e-21	-5.461907230843931e-22
-92.10526315789473	-1.0540602487086684e-21	-5.408704476647582e-22
-93.1578947368421	-1.0445225506986656e-21	-5.356054553762038e-22
-94.21052631578947	-1.0350767086581968e-21	-5.303951170609993e-22
-95.26315789473684	-1.0257217479926749e-21	-5.252388118076427e-22
-96.3157894736842	-1.0164567063930742e-21	-5.201359268141231e-22
-97.36842105263158	-1.0072806336217738e-21	-5.150858572544606e-22
-98.42105263157895	-9.981925913045409e-22	-5.100880061483977e-22
-99.47368421052632	-9.89191652728344e-22	-5.051417842341291e-22
-100.52631578947368	-9.802769026447512e-22	-5.002466098439608e-22
-101.57894736842105	-9.714474370786484e-22	-4.95401908782791e-22
-102.63157894736841	-9.62702363142051e-22	-4.906071142093213e-22
-103.68421052631578	-9.54040798852794e-22	-4.858616665198989e-22
-104.73684210526315	-9.45461872957883e-22	-4.811650132349017e-22
-105.78947368421052	-9.36964724761318e-22	-4.765166088875874e-22
-106.84210526315789	-9.285485039562128e-22	-4.719159149153197e-22
-107.89473684210526	-9.202123704610252e-22	-4.673623995530986e-22
-108.94736842105263	-9.119554942597473e-22	-4.628555377293241e-22
-110.0	-9.037770552458947e-22	-4.58394810963715e-22
-111.05263157894737	-8.95676243070156e-22	-4.539797072673323e-22
-112.10526315789473	-8.876522569915582e-22	-4.496097210446249e-22
-113.1578947368421	-8.79704305732027e-22	-4.452843529974533e-22
-114.21052631578947	-8.71831607334211e-22	-4.410031100310243e-22
-115.26315789473684	-8.640333890224594e-22	-4.3676550516168255e-22
-116.3157894736842	-8.563088870668397e-22	-4.325710574265094e-22
-117.36842105263158	-8.486573466500889e-22	-4.284192917946753e-22
-118.42105263157895	-8.410780217374071e-22	-4.243097390804956e-22
-119.47368421052632	-8.335701749489849e-22	-4.202419358581474e-22
-120.52631578947367	-8.2613307743518685e-22	-4.1621542437799725e-22
-121.57894736842104	-8.187660087542984e-22	-4.122297524845023e-22
-122.63157894736841	-8.114682567527599e-22	-4.0828447353563687e-22
-123.68421052631578	-8.042391174477981e-22	-4.043791463238091e-22
-124.73684210526315	-7.970778949123986e-22	-4.005133349982294e-22
-125.78947368421052	-7.899839011625316e-22	-3.9668660898868878e-22
-126.84210526315789	-7.82956456046572e-22	-3.9289854293071813e-22
-127.89473684210526	-7.759948871368465e-22	-3.8914871659208767e-22
-128.9473684210526	-7.690985296232455e-22	-3.854367148006185e-22
-130.0	-7.622667262088417e-22	-3.8176212737327093e-22
-131.05263157894734	-7.55498827007453e-22	-3.7812454904648006e-22
-132.10526315789474	-7.487941894431075e-22	-3.745235794077081e-22
-133.15789473684208	-7.42152178151341e-22	-3.7095882282818562e-22
-134.21052631578948	-7.35572164882291e-22	-3.6742988839681286e-22
-135.26315789473682	-7.29053528405535e-22	-3.6393638985519414e-22
-136.31578947368422	-7.225956544166194e-22	-3.6047794553377994e-22
-137.36842105263156	-7.1619793544524805e-22	-3.570541782890912e-22
-138.42105263157893	-7.098597707650741e-22	-3.5366471544200057e-22
-139.4736842105263	-7.0358056630506375e-22	-3.503091887170477e-22
-140.52631578947367	-6.973597345623866e-22	-3.4698723418276657e-22
-141.57894736842104	-6.911966945167976e-22	-3.4369849219300014e-22
-142.6315789473684	-6.850908715464713e-22	-3.4044260732918265e-22
-143.68421052631578	-6.790416973452529e-22	-3.3721922834356854e-22
-144.73684210526315	-6.730486098412981e-22	-3.340280081033864e-22
-145.78947368421052	-6.671110531170557e-22	-3.308686035359001e-22
-146.8421052631579	-6.6122847733057725e-22	-3.277406755743565e-22
-147.89473684210526	-6.554003386381075e-22	-3.246438891048017e-22
-148.9473684210526	-6.496260991179394e-22	-3.2157791291374746e-22
-150.0	-6.439052266954922e-22	-3.1854241963667113e-22
-151.05263157894734	-6.382371950695971e-22	-3.155370857073307e-22
-152.10526315789474	-6.326214836399545e-22	-3.1256159130788047e-22
-153.15789473684208	-6.270575774357383e-22	-3.096156203197669e-22
-154.21052631578948	-6.215449670453289e-22	-3.0669886027539566e-22
-155.26315789473682	-6.160831485471401e-22	-3.0381100231054807e-22
-156.31578947368422	-6.106716234415225e-22	-3.0095174111753573e-22
-157.36842105263156	-6.053098985837244e-22	-2.981207748990785e-22
-158.42105263157893	-5.999974861178736e-22	-2.9531780532288983e-22
-159.4736842105263	-5.947339034119763e-22	-2.9254253747695803e-22
-160.52631578947367	-5.895186729938993e-22	-2.897946798255094e-22
-161.57894736842104	-5.843513224883204e-22	-2.8707394416563915e-22
-162.6315789473684	-5.792313845546277e-22	-2.843800455845982e-22
-163.68421052631578	-5.741583968257458e-22	-2.8171270241772404e-22
-164.73684210526315	-5.691319018478728e-22	-2.7907163620700205e-22
-165.78947368421052	-5.641514470211092e-22	-2.764565716602478e-22
-166.8421052631579	-5.592165845409602e-22	-2.7386723661089496e-22
-167.89473684210526	-5.543268713406962e-22	-2.7130336197838317e-22
-168.9473684210526	-5.4948186903455365e-22	-2.687646817291291e-22
-170.0	-5.446811438617594e-22	-2.6625093283807435e-22
-171.05263157894734	-5.399242666313652e-22	-2.637618552507969e-22
-172.10526315789474	-5.352108126678729e-22	-2.612971918461784e-22
-173.15789473684208	-5.305403617576421e-22	-2.5885668839961464e-22
-174.21052631578948	-5.25912498096057e-22	-2.5644009354676216e-22
-175.26315789473682	-5.213268102354456e-22	-2.5404715874780936e-22
-176.3157894736842	-5.167828910337354e-22	-2.516776382522637e-22
-177.36842105263156	-5.122803376038294e-22	-2.4933128906424616e-22
-178.42105263157893	-5.078187512636929e-22	-2.4700787090828456e-22
-179.4736842105263	-5.033977374871351e-22	-2.447071461955942e-22
-180.52631578947367	-4.990169058552773e-22	-2.4242887999084125e-22
-181.57894736842104	-4.946758700086913e-22	-2.401728399793786e-22
-182.6315789473684	-4.903742476001974e-22	-2.3793879643494573e-22
-183.68421052631578	-4.8611166024831155e-22	-2.3572652218782453e-22
-184.73684210526315	-4.818877334913307e-22	-2.3353579259344584e-22
-185.78947368421052	-4.777020967420403e-22	-2.3136638550143544e-22
-186.8421052631579	-4.735543832430429e-22	-2.2921808122509456e-22
-187.89473684210526	-4.69444230022685e-22	-2.2709066251130675e-22
-188.9473684210526	-4.65371277851584e-22	-2.249839145108644e-22
-190.0	-4.613351711997349e-22	-2.2289762474920644e-22
-191.05263157894734	-4.573355581941946e-22	-2.2083158309756364e-22
-192.10526315789474	-4.533720905773297e-22	-2.1878558174450123e-22
-193.15789473684208	-4.494444236656193e-22	-2.167594151678534e-22
-194.21052631578945	-4.455522163090058e-22	-2.1475288010704565e-22
-195.26315789473682	-4.416951308507805e-22	-2.1276577553579457e-22
-196.3157894736842	-4.378728330879998e-22	-2.107979026351828e-22
-197.36842105263156	-4.340849922324206e-22	-2.0884906476709952e-22
-198.42105263157893	-4.303312808719457e-22	-2.0691906744804432e-22
-199.4736842105263	-4.266113749325746e-22	-2.0500771832328516e-22
-200.52631578947367	-4.2292495364084797e-22	-2.0311482714136765e-22
-201.57894736842104	-4.1927169948677963e-22	-2.012402057289669e-22
-202.6315789473684	-4.156512981872674e-22	-1.9938366796608029e-22
-203.68421052631578	-4.120634386499774e-22	-1.975450297615523e-22
-204.73684210526315	-4.085078129376912e-22	-1.957241090289288e-22
-205.78947368421052	-4.049841162331101e-22	-1.939207256626331e-22
-206.8421052631579	-4.014920468041107e-22	-1.9213470151446135e-22
-207.89473684210526	-3.980313059694431e-22	-1.903658603703908e-22
-208.94736842105263	-3.9460159806486297e-22	-1.8861402792769534e-22
-210.0	-3.9120263040969777e-22	-1.8687903177236563e-22
-211.05263157894734	-3.878341132738314e-22	-1.851607013568282e-22
-212.1052631578947	-3.8449575984510707e-22	-1.8345886797795737e-22
-213.15789473684208	-3.8118728619714177e-22	-1.8177336475537786e-22
-214.21052631578945	-3.779084112575412e-22	-1.8010402661005326e-22
-215.26315789473682	-3.7465885677651674e-22	-1.7845069024315358e-22
-216.3157894736842	-3.7143834729588966e-22	-1.7681319411520135e-22
-217.36842105263156	-3.682466101184859e-22	-1.7519137842548872e-22
-218.42105263157893	-3.650833752779083e-22	-1.7358508509176418e-22
-219.4736842105263	-3.6194837550868392e-22	-1.7199415773018225e-22
-220.52631578947367	-3.588413462167812e-22	-1.7041844163551494e-22
-221.57894736842104	-3.5576202545049024e-22	-1.6885778376161834e-22
-222.6315789473684	-3.527101538716619e-22	-1.6731203270215255e-22
-223.68421052631578	-3.4968547472729947e-22	-1.6578103867155077e-22
-224.73684210526315	-3.466877338214989e-22	-1.6426465348623253e-22
-225.78947368421052	-3.4371667948773177e-22	-1.627627305460597e-22
-226.8421052631579	-3.407720625614657e-22	-1.6127512481602947e-22
-227.89473684210526	-3.378536363531196e-22	-1.598016928082026e-22
-228.94736842105263	-3.349611566213452e-22	-1.5834229256386204e-22
-230.0	-3.320943815466341e-22	-1.568967836359e-22
-231.05263157894734	-3.2925307170524213e-22	-1.5546502707142885e-22
-232.1052631578947	-3.264369900434304e-22	-1.540468853946129e-22
-233.15789473684208	-3.2364590185201487e-22	-1.526422225897192e-22
-234.21052631578945	-3.208795747412214e-22	-1.5125090408438167e-22
-235.26315789473682	-3.181377786158445e-22	-1.4987279673307766e-22
-236.3157894736842	-3.1542028565070076e-22	-1.4850776880081367e-22
-237.36842105263156	-3.127268702663765e-22	-1.4715568994701498e-22
-238.42105263157893	-3.100573091052655e-22	-1.4581643120961995e-22
-239.4736842105263	-3.074113810078885e-22	-1.4448986498937261e-22
2011-04-01 06:20:02	228	2
-0.5263157894736842	-0.0011877780664422853	-0.0001572589810871566
