-197.36842105263156	-2.5541075792821198e-23	-1.212343124070182e-23
-198.42105263157893	-2.5315590579920562e-23	-1.2018726350833962e-23
-199.4736842105263	-2.5092261985522064e-23	-1.191497320634927e-23
-200.52631578947367	-2.4871066636222684e-23	-1.1812162474838623e-23
-201.57894736842104	-2.4651981463822442e-23	-1.1710284926466183e-23
-202.6315789473684	-2.4434983700240528e-23	-1.1609331432636904e-23
-203.68421052631578	-2.4220050872541504e-23	-1.1509292964685532e-23
-204.73684210526315	-2.400716079806829e-23	-1.1410160592586876e-23
-205.78947368421052	-2.379629157967953e-23	-1.1311925483686728e-23
-206.8421052631579	-2.3587421601087895e-23	-1.1214578901453177e-23
-207.89473684210526	-2.338052952229727e-23	-1.1118112204247677e-23
-208.94736842105263	-2.3175594275135735e-23	-1.1022516844115755e-23
-210.0	-2.297259505888184e-23	-1.0927784365596673e-23
-211.05263157894734	-2.2771511335981978e-23	-1.0833906404551892e-23
-212.1052631578947	-2.2572322827856163e-23	-1.0740874687011784e-23
-213.15789473684208	-2.2375009510790045e-23	-1.0648681028040351e-23
-214.21052631578945	-2.217955161191097e-23	-1.0557317330617565e-23
-215.26315789473682	-2.1985929605245773e-23	-1.0466775584538908e-23
-216.3157894736842	-2.1794124207858337e-23	-1.0377047865331906e-23
-217.36842105263156	-2.1604116376064848e-23	-1.0288126333189195e-23
-218.42105263157893	-2.1415887301724708e-23	-1.0200003231917884e-23
-219.4736842105263	-2.1229418408605276e-23	-1.0112670887904846e-23
-220.52631578947367	-2.1044691348818526e-23	-1.0026121709097717e-23
-221.57894736842104	-2.0861687999327997e-23	-9.940348184001163e-24
-222.6315789473684	-2.068039045852382e-23	-9.855342880688265e-24
-223.68421052631578	-2.0500781042864917e-23	-9.771098445826627e-24
-224.73684210526315	-2.032284228358588e-23	-9.687607603719052e-24
-225.78947368421052	-2.0146556923467538e-23	-9.604863155358327e-24
-226.8421052631579	-1.9971907913669478e-23	-9.522857977496053e-24
-227.89473684210526	-1.979887841062292e-23	-9.441585021725179e-24
-228.94736842105263	-1.9627451772982673e-23	-9.361037313575888e-24
-230.0	-1.94576115586366e-23	-9.281207951624786e-24
-231.05263157894734	-1.9289341521771394e-23	-9.202090106616968e-24
-232.1052631578947	-1.912262560999314e-23	-9.123677020600862e-24
-233.15789473684208	-1.8957447961501523e-23	-9.045962006075509e-24
-234.21052631578945	-1.8793792902316385e-23	-8.968938445150163e-24
-235.26315789473682	-1.863164494355534e-23	-8.892599788715873e-24
-236.3157894736842	-1.847098877876138e-23	-8.816939555628954e-24
-237.36842105263156	-1.831180928127926e-23	-8.741951331906046e-24
-238.42105263157893	-1.8154091501679478e-23	-8.667628769930558e-24
-239.4736842105263	-1.7997820665228873e-23	-8.593965587670392e-24
2011-04-01 04:06:42	228	2
-0.5263157894736842	-0.0012374837676411155	-1.6287329456726218e-05
-1.5789473684210527	-6.503973596279281e-05	-1.3811522826137703e-07
-2.631578947368421	-5.666886321836892e-06	-3.2405800545686203e-09
-3.6842105263157894	-6.388233548700559e-07	-1.086361463895213e-10
-4.7368421052631575	-8.58759325232364e-08	-5.319286444804756e-12
-5.789473684210526	-1.3219093274544091e-08	-7.768693700588872e-13
-6.842105263157895	-2.2841370853889524e-09	-2.4309235235974093e-13
-7.894736842105263	-4.3820373163694056e-10	-8.042955367103575e-14
-8.947368421052632	-9.249103593281894e-11	-2.557802989443812e-14
-10.0	-2.1253093484106607e-11	-7.96054138363527e-15
-11.052631578947368	-5.252566490595557e-12	-2.466713569586646e-15
-12.105263157894736	-1.3789376848741275e-12	-7.683061639873037e-16
-13.157894736842106	-3.802067351912246e-13	-2.41639128624885e-16
-14.210526315789474	-1.0906871730927425e-13	-7.68814765669299e-17
-15.263157894736842	-3.2313013913751796e-14	-2.475815201739282e-17
-16.31578947368421	-9.831768535724074e-15	-8.069134257627706e-18
-17.36842105263158	-3.0596744255901952e-15	-2.6611135713397986e-18
-18.42105263157895	-9.709612686381167e-16	-8.880594171588564e-19
-19.473684210526315	-3.1351865430300565e-16	-3.0012685156222945e-19
-20.526315789473685	-1.028435777926419e-16	-1.03005623268129e-19
-21.57894736842105	-3.423436344548969e-17	-3.6189600401731015e-20
-22.63157894736842	-1.1555787907339339e-17	-1.3291343456087125e-20
-23.684210526315788	-3.953861619893476e-18	-5.353752920933136e-21
-24.736842105263158	-1.371362353202311e-18	-2.567247367829296e-21
-25.789473684210527	-4.825762414603617e-19	-1.5735943654453285e-21
-26.842105263157894	-1.7275788205114838e-19	-1.2109122628161285e-21
-27.894736842105264	-6.337366203327491e-20	-1.072872347481821e-21
-28.94736842105263	-2.4253192550109567e-20	-1.0158019968811736e-21
-30.0	-1.007439973382388e-20	-9.883197471931483e-22
-31.052631578947366	-4.8614218552889505e-21	-9.718318784456257e-22
-32.10526315789473	-2.9127729570952226e-21	-9.595262462934142e-22
-33.1578947368421	-2.1681610592068853e-21	-9.48874460763586e-22
-34.21052631578947	-1.8736050892721024e-21	-9.389249641207217e-22
-35.26315789473684	-1.749609644428752e-21	-9.29314110285166e-22
-36.31578947368421	-1.6912029940113125e-21	-9.19900400523477e-22
-37.368421052631575	-1.6584314654415991e-21	-9.10627454066744e-22
-38.421052631578945	-1.6358805572472493e-21	-9.014719825559027e-22
-39.473684210526315	-1.6175205746370574e-21	-8.924237628873327e-22
-40.526315789473685	-1.6009593894716317e-21	-8.83477817101233e-22
-41.57894736842105	-1.5852340241435593e-21	-8.746313137515987e-22
-42.63157894736842	-1.5699507001437304e-21	-8.658823215228287e-22
-43.68421052631579	-1.5549454578057332e-21	-8.572293000772735e-22
-44.73684210526316	-1.5401484068695012e-21	-8.486708886745863e-22
-45.78947368421053	-1.5255286944928017e-21	-8.402058168564644e-22
-46.84210526315789	-1.5110718966833413e-21	-8.318328659199506e-22
-47.89473684210526	-1.496770607194561e-21	-8.235508518427026e-22
-48.94736842105263	-1.4826204689389157e-21	-8.153586174102932e-22
-50.0	-1.4686184788814232e-21	-8.072550283569691e-22
-51.05263157894737	-1.4547622546379564e-21	-7.992389712909572e-22
-52.10526315789473	-1.4410497128991798e-21	-7.913093524332251e-22
-53.1578947368421	-1.4274789263278189e-21	-7.83465096740417e-22
-54.21052631578947	-1.4140480587141935e-21	-7.7570514721916355e-22
-55.26315789473684	-1.4007553348532414e-21	-7.68028464343504e-22
-56.315789473684205	-1.3875990260175785e-21	-7.604340255340087e-22
-57.368421052631575	-1.374577442533613e-21	-7.529208246784425e-22
-58.421052631578945	-1.36168892964888e-21	-7.454878716836239e-22
-59.473684210526315	-1.3489318649611305e-21	-7.381341920527424e-22
-60.526315789473685	-1.3363046566152952e-21	-7.3085882648463135e-22
-61.57894736842105	-1.3238057418989068e-21	-7.236608304926172e-22
-62.63157894736842	-1.3114335860609925e-21	-7.1653927404114555e-22
-63.68421052631579	-1.2991866812694654e-21	-7.094932411987514e-22
-64.73684210526315	-1.2870635456641454e-21	-7.025218298061445e-22
-65.78947368421052	-1.2750627224825765e-21	-6.956241511583327e-22
-66.84210526315789	-1.2631827792454546e-21	-6.887993296998263e-22
-67.89473684210526	-1.2514223069933413e-21	-6.820465027320602e-22
-68.94736842105263	-1.2397799195687981e-21	-6.753648201322489e-22
-70.0	-1.228254252939501e-21	-6.687534440829513e-22
-71.05263157894737	-1.216843964558674e-21	-6.622115488117017e-22
-72.10526315789474	-1.205547732759762e-21	-6.557383203400898e-22
-73.1578947368421	-1.19436425618261e-21	-6.493329562417504e-22
-74.21052631578947	-1.1832922532287432e-21	-6.429946654087449e-22
-75.26315789473684	-1.1723304615435823e-21	-6.367226678258691e-22
-76.3157894736842	-1.1614776375236283e-21	-6.305161943524527e-22
-77.36842105263158	-1.1507325558468256e-21	-6.243744865112443e-22
-78.42105263157895	-1.1400940090245059e-21	-6.182967962840169e-22
-79.47368421052632	-1.129560806973413e-21	-6.122823859135463e-22
-80.52631578947368	-1.1191317766064666e-21	-6.063305277116367e-22
-81.57894736842105	-1.1088057614410301e-21	-6.004405038729045e-22
-82.63157894736841	-1.0985816212235387e-21	-5.946116062940339e-22
-83.68421052631578	-1.0884582315694556e-21	-5.8884313639825e-22
-84.73684210526315	-1.0784344836175958e-21	-5.831344049647665e-22
-85.78947368421052	-1.0685092836979301e-21	-5.774847319629806e-22
-86.84210526315789	-1.0586815530120706e-21	-5.718934463912042e-22
-87.89473684210526	-1.0489502273256687e-21	-5.663598861197344e-22
-88.94736842105263	-1.0393142566720552e-21	-5.608833977380742e-22
-90.0	-1.0297726050664618e-21	-5.554633364061316e-22
-91.05263157894737	-1.0203242502302406e-21	-5.500990657092309e-22
-92.10526315789473	-1.010968183324536e-21	-5.447899575167809e-22
-93.1578947368421	-1.001703408692883e-21	-5.395353918444595e-22
-94.21052631578947	-9.925289436122748e-22	-5.343347567197676e-22
-95.26315789473684	-9.834438180522462e-22	-5.29187448050835e-22
-96.3157894736842	-9.74447074441568e-22	-5.240928694983441e-22
-97.36842105263158	-9.655377674421656e-22	-5.190504323504635e-22
-98.42105263157895	-9.567149637299087e-22	-5.140595554006784e-22
-99.47368421052632	-9.47977741781935e-22	-5.091196648284144e-22
-100.52631578947368	-9.393251916702003e-22	-5.042301940823588e-22
-101.57894736842105	-9.307564148609532e-22	-4.993905837663781e-22
-102.63157894736841	-9.222705240198748e-22	-4.946002815279556e-22
-103.68421052631578	-9.138666428226157e-22	-4.898587419490527e-22
-104.73684210526315	-9.05543905770498e-22	-4.851654264393185e-22
-105.78947368421052	-8.973014580111485e-22	-4.805198031315751e-22
-106.84210526315789	-8.891384551638569e-22	-4.759213467794971e-22
-107.89473684210526	-8.810540631494584e-22	-4.713695386574257e-22
-108.94736842105263	-8.730474580245492e-22	-4.668638664622402e-22
-110.0	-8.651178258198632e-22	-4.624038242172356e-22
-111.05263157894737	-8.572643623826361e-22	-4.579889121779368e-22
-112.10526315789473	-8.494862732228023e-22	-4.536186367397937e-22
-113.1578947368421	-8.417827733628827e-22	-4.492925103477064e-22
-114.21052631578947	-8.3415308719140325e-22	-4.4501005140731955e-22
-115.26315789473684	-8.265964483197384e-22	-4.407707841980441e-22
-116.3157894736842	-8.191120994422209e-22	-4.365742387877508e-22
-117.36842105263158	-8.116992921994312e-22	-4.324199509490907e-22
-118.42105263157895	-8.043572870445269e-22	-4.283074620774016e-22
-119.47368421052632	-7.97085353112518e-22	-4.242363191101512e-22
-120.52631578947367	-7.898827680923847e-22	-4.202060744478811e-22
-121.57894736842104	-7.827488181019329e-22	-4.1621628587660876e-22
-122.63157894736841	-7.756827975653071e-22	-4.122665164916506e-22
-123.68421052631578	-7.686840090930601e-22	-4.083563346228296e-22
-124.73684210526315	-7.617517633647057e-22	-4.0448531376102976e-22
-125.78947368421052	-7.548853790136688e-22	-4.006530324860675e-22
-126.84210526315789	-7.480841825145595e-22	-3.968590743958434e-22
-127.89473684210526	-7.413475080726971e-22	-3.931030280367439e-22
-128.9473684210526	-7.346746975158155e-22	-3.8938448683526377e-22
-130.0	-7.280651001878825e-22	-3.8570304903081595e-22
-131.05263157894734	-7.215180728449738e-22	-3.820583176097062e-22
-132.10526315789474	-7.150329795531347e-22	-3.784499002402391e-22
-133.15789473684208	-7.086091915881756e-22	-3.7487740920893303e-22
-134.21052631578948	-7.022460873373464e-22	-3.7134046135781533e-22
-135.26315789473682	-6.959430522028356e-22	-3.6783867802277556e-22
-136.31578947368422	-6.896994785070407e-22	-3.6437168497295154e-22
-137.36842105263156	-6.83514765399563e-22	-3.609391123511227e-22
-138.42105263157893	-6.773883187658844e-22	-3.575405946150937e-22
-139.4736842105263	-6.713195511376715e-22	-3.541757704800403e-22
-140.52631578947367	-6.653078816046706e-22	-3.5084428286179956e-22
-141.57894736842104	-6.593527357281524e-22	-3.475457788210851e-22
-142.6315789473684	-6.53453545455861e-22	-3.4427990950860337e-22
-143.68421052631578	-6.476097490384341e-22	-3.4104633011105495e-22
-144.73684210526315	-6.4182079094725435e-22	-3.378446997980025e-22
-145.78947368421052	-6.360861217936979e-22	-3.3467468166958307e-22
-146.8421052631579	-6.304051982497407e-22	-3.315359427050528e-22
-147.89473684210526	-6.247774829699022e-22	-3.284281537121413e-22
-148.9473684210526	-6.192024445144752e-22	-3.253509892772046e-22
-150.0	-6.136795572740276e-22	-3.2230412771615405e-22
-151.05263157894734	-6.082083013951406e-22	-3.1928725102615183e-22
-152.10526315789474	-6.027881627073502e-22	-3.163000448380536e-22
-153.15789473684208	-5.974186326512707e-22	-3.13342198369584e-22
-154.21052631578948	-5.920992082078703e-22	-3.104134043792322e-22
-155.26315789473682	-5.868293918288724e-22	-3.0751335912085186e-22
-156.31578947368422	-5.816086913682593e-22	-3.046417622989519e-22
-157.36842105263156	-5.764366200148518e-22	-3.017983170246653e-22
-158.42105263157893	-5.713126962259413e-22	-2.9898272977238234e-22
-159.4736842105263	-5.662364436619557e-22	-2.9619471033703614e-22
-160.52631578947367	-5.61207391122132e-22	-2.93433971792027e-22
-161.57894736842104	-5.562250724811731e-22	-2.907002304477753e-22
-162.6315789473684	-5.51289026626876e-22	-2.879932058108901e-22
-163.68421052631578	-5.463987973987024e-22	-2.8531262054394013e-22
-164.73684210526315	-5.41553933527278e-22	-2.8265820042582097e-22
-165.78947368421052	-5.3675398857479715e-22	-2.8002967431270215e-22
-166.8421052631579	-5.319985208763201e-22	-2.7742677409954684e-22
-167.89473684210526	-5.272870934819373e-22	-2.748492346821921e-22
-168.9473684210526	-5.226192740997919e-22	-2.722967939199806e-22
-170.0	-5.179946350399354e-22	-2.697691925989333e-22
-171.05263157894734	-5.134127531590066e-22	-2.6726617439545405e-22
-172.10526315789474	-5.088732098057161e-22	-2.647874858405553e-22
-173.15789473684208	-5.043755907671148e-22	-2.623328762845974e-22
-174.21052631578948	-4.999194862156426e-22	-2.599020978625314e-22
-175.26315789473682	-4.955044906569345e-22	-2.574949054596366e-22
-176.3157894736842	-4.911302028783679e-22	-2.551110566777448e-22
-177.36842105263156	-4.867962258983483e-22	-2.527503118019431e-22
-178.42105263157893	-4.825021669163043e-22	-2.5041243376774383e-22
-179.4736842105263	-4.782476372633954e-22	-2.4809718812871994e-22
-180.52631578947367	-4.7403225235390435e-22	-2.4580434302459142e-22
-181.57894736842104	-4.698556316373117e-22	-2.435336691497581e-22
-182.6315789473684	-4.657173985510375e-22	-2.41284939722273e-22
-183.68421052631578	-4.6161718047383575e-22	-2.3905793045324375e-22
-184.73684210526315	-4.575546086798336e-22	-2.3685241951666084e-22
-185.78947368421052	-4.535293182932016e-22	-2.346681875196413e-22
-186.8421052631579	-4.495409482434443e-22	-2.3250501747308204e-22
-187.89473684210526	-4.455891412213023e-22	-2.3036269476271825e-22
-188.9473684210526	-4.416735436352512e-22	-2.282410071205761e-22
-190.0	-4.377938055685915e-22	-2.261397445968175e-22
-191.05263157894734	-4.3394958073711695e-22	-2.240586995319674e-22
-192.10526315789474	-4.301405264473511e-22	-2.21997666529519e-22
-193.15789473684208	-4.26366303555345e-22	-2.199564424289108e-22
-194.21052631578945	-4.226265764260222e-22	-2.179348262788686e-22
-195.26315789473682	-4.1892101289306843e-22	-2.1593261931110687e-22
-196.3157894736842	-4.1524928421934977e-22	-2.1394962491438516e-22
-197.36842105263156	-4.116110650578558e-22	-2.1198564860891127e-22
-198.42105263157893	-4.0800603341315674e-22	-2.1004049802108815e-22
-199.4736842105263	-4.044338706033667e-22	-2.0811398285859807e-22
-200.52631578947367	-4.0089426122260546e-22	-2.062059148858181e-22
-201.57894736842104	-3.9738689310394878e-22	-2.0431610789956296e-22
-202.6315789473684	-3.939114572828622e-22	-2.0244437770514992e-22
-203.68421052631578	-3.904676479611084e-22	-2.0059054209277935e-22
-204.73684210526315	-3.8705516247112093e-22	-1.9875442081422834e-22
-205.78947368421052	-3.836737012408387e-22	-1.969358355598504e-22
-206.8421052631579	-3.8032296775899163e-22	-1.9513460993587757e-22
-207.89473684210526	-3.7700266854083025e-22	-1.9335056944202098e-22
-208.94736842105263	-3.737125130942967e-22	-1.9158354144936318e-22
-210.0	-3.7045221388662296e-22	-1.8983335517854022e-22
-211.05263157894734	-3.67221486311358e-22	-1.8809984167820776e-22
-212.1052631578947	-3.640200486558089e-22	-1.8638283380378663e-22
-213.15789473684208	-3.6084762206889706e-22	-1.8468216619648465e-22
-214.21052631578945	-3.5770393052941795e-22	-1.829976752625897e-22
-215.26315789473682	-3.5458870081470115e-22	-1.81329199153031e-22
-216.3157894736842	-3.515016624696626e-22	-1.7967657774320288e-22
-217.36842105263156	-3.4844254777624636e-22	-1.7803965261304928e-22
-218.42105263157893	-3.4541109172324504e-22	-1.7641826702740274e-22
-219.4736842105263	-3.4240703197649844e-22	-1.7481226591657712e-22
-220.52631578947367	-3.394301088494611e-22	-1.732214958572066e-22
-221.57894736842104	-3.364800652741363e-22	-1.7164580505333092e-22
-222.6315789473684	-3.3355664677236736e-22	-1.7008504331772064e-22
-223.68421052631578	-3.306596014274847e-22	-1.685390620534405e-22
-224.73684210526315	-3.2778867985630187e-22	-1.6700771423564668e-22
-225.78947368421052	-3.249436351814545e-22	-1.6549085439361438e-22
-226.8421052631579	-3.221242230040782e-22	-1.6398833859299318e-22
-227.89473684210526	-3.19330201376823e-22	-1.6250002441828602e-22
-228.94736842105263	-3.1656133077719324e-22	-1.6102577095554923e-22
-230.0	-3.1381737408121444e-22	-1.595654387753104e-22
-231.05263157894734	-3.1109809653741967e-22	-1.5811888991569984e-22
-232.1052631578947	-3.0840326574115085e-22	-1.5668598786579465e-22
-233.15789473684208	-3.0573265160917063e-22	-1.5526659754917036e-22
-234.21052631578945	-3.0308602635458174e-22	-1.538605853076582e-22
-235.26315789473682	-3.004631644620476e-22	-1.5246781888530549e-22
-236.3157894736842	-2.9786384266331075e-22	-1.5108816741253468e-22
-237.36842105263156	-2.952878399130055e-22	-1.497215013905001e-22
-238.42105263157893	-2.9273493736476023e-22	-1.4836769267563855e-22
-239.4736842105263	-2.9020491834758476e-22	-1.4702661446441075e-22
2011-04-01 06:20:02	228	2
-0.5263157894736842	-0.001161509769736876	-0.00011574945284155121
