-197.36842105263156	-2.651245165498101e-23	-1.4473261053747955e-23
-198.42105263157893	-2.6282805539031025e-23	-1.4352024489829692e-23
-199.4736842105263	-2.6055300686394485e-23	-1.423185419037429e-23
-200.52631578947367	-2.5829914662367456e-23	-1.4112740087563732e-23
-201.57894736842104	-2.5606625313784282e-23	-1.3994672219633897e-23
-202.6315789473684	-2.5385410764489033e-23	-1.3877640729549732e-23
-203.68421052631578	-2.5166249410903455e-23	-1.376163586370149e-23
-204.73684210526315	-2.49491199176883e-23	-1.3646647970621598e-23
-205.78947368421052	-2.4734001213495635e-23	-1.3532667499721734e-23
-206.8421052631579	-2.4520872486809767e-23	-1.3419685000049676e-23
-207.89473684210526	-2.4309713181874385e-23	-1.330769111906553e-23
-208.94736842105263	-2.4100502994703463e-23	-1.319667660143691e-23
-210.0	-2.3893221869173923e-23	-1.3086632287852762e-23
-211.05263157894734	-2.368784999319789e-23	-1.2977549113855391e-23
-212.1052631578947	-2.348436779497218e-23	-1.2869418108690275e-23
-213.15789473684208	-2.3282755939303342e-23	-1.2762230394173423e-23
-214.21052631578945	-2.3082995324006298e-23	-1.2655977183575958e-23
-215.26315789473682	-2.2885067076374276e-23	-1.2550649780525262e-23
-216.3157894736842	-2.2688952549718774e-23	-1.2446239577922904e-23
-217.36842105263156	-2.2494633319977386e-23	-1.2342738056878484e-23
-218.42105263157893	-2.230209118238796e-23	-1.2240136785659426e-23
-219.4736842105263	-2.2111308148227299e-23	-1.2138427418656284e-23
-220.52631578947367	-2.192226644161298e-23	-1.2037601695363284e-23
-221.57894736842104	-2.1734948496366497e-23	-1.1937651439373763e-23
-222.6315789473684	-2.154933695293641e-23	-1.183856855739038e-23
-223.68421052631578	-2.136541465537988e-23	-1.174034503824953e-23
-224.73684210526315	-2.1183164648401372e-23	-1.1642972951960099e-23
-225.78947368421052	-2.1002570174446848e-23	-1.1546444448755826e-23
-226.8421052631579	-2.0823614670852325e-23	-1.1450751758161465e-23
-227.89473684210526	-2.064628176704558e-23	-1.1355887188072122e-23
-228.94736842105263	-2.0470555281799337e-23	-1.1261843123845775e-23
-230.0	-2.029641922053524e-23	-1.1168612027408638e-23
-231.05263157894734	-2.0123857772676975e-23	-1.1076186436373109e-23
-232.1052631578947	-1.995285530905167e-23	-1.0984558963168164e-23
-233.15789473684208	-1.9783396379338318e-23	-1.0893722294181817e-23
-234.21052631578945	-1.9615465709562115e-23	-1.0803669188915674e-23
-235.26315789473682	-1.9449048199633817e-23	-1.071439247915109e-23
-236.3157894736842	-1.928412892093282e-23	-1.062588506812692e-23
-237.36842105263156	-1.9120693113933328e-23	-1.0538139929728608e-23
-238.42105263157893	-1.8958726185872144e-23	-1.0451150107688319e-23
-239.4736842105263	-1.8798213708457713e-23	-1.0364908714796108e-23
2011-04-01 04:06:42	228	2
-0.5263157894736842	-0.0012418937765304124	-2.8370971215054154e-05
-1.5789473684210527	-6.498974911702793e-05	-3.213111187350472e-07
-2.631578947368421	-5.660019503749869e-06	-1.1732663653145511e-08
-3.6842105263157894	-6.379696207428542e-07	-7.792610825256773e-10
-4.7368421052631575	-8.575523681124128e-08	-7.795673629421051e-11
-5.789473684210526	-1.320045979878186e-08	-1.038263555579394e-11
-6.842105263157895	-2.2810203381684946e-09	-1.7082604679135927e-12
-7.894736842105263	-4.376312173394948e-10	-3.314807179692534e-13
-8.947368421052632	-9.23737339564949e-11	-7.322141646060158e-14
-10.0	-2.1226182966157732e-11	-1.7864152663882233e-14
-11.052631578947368	-5.245739381268914e-12	-4.696358358806035e-15
-12.105263157894736	-1.377064644756548e-12	-1.3057835655330564e-15
-13.157894736842106	-3.7966345057154024e-13	-3.789356913760299e-16
-14.210526315789474	-1.0890500510927972e-13	-1.1373768003557856e-16
-15.263157894736842	-3.2262356459240354e-14	-3.509211609239414e-17
-16.31578947368421	-9.815788078458554e-15	-1.108269227389916e-17
-17.36842105263158	-3.0545569729313655e-15	-3.572265719559268e-18
-18.42105263157895	-9.693019330274194e-16	-1.1729283263755555e-18
-19.473684210526315	-3.1297467689102357e-16	-3.919854451995883e-19
-20.526315789473685	-1.0266342963369382e-16	-1.3348267924260493e-19
-21.57894736842105	-3.4174115834485096e-17	-4.658031462692116e-20
-22.63157894736842	-1.1535434146556435e-17	-1.6940287158146018e-20
-23.684210526315788	-3.946904562233514e-18	-6.689647593851814e-21
-24.736842105263158	-1.3689450909430798e-18	-3.094548062272618e-21
-25.789473684210527	-4.817115240928509e-19	-1.8136208160782908e-21
-26.842105263157894	-1.7242914077326892e-19	-1.3473167213067219e-21
-27.894736842105264	-6.323183063840028e-20	-1.1712294608100865e-21
-28.94736842105263	-2.41773028808403e-20	-1.099782322232118e-21
-30.0	-1.0022129553656421e-20	-1.066544410870081e-21
-31.052631578947366	-4.817815554802679e-21	-1.0474654936273601e-21
-32.10526315789473	-2.8724890533705828e-21	-1.033739996468142e-21
-33.1578947368421	-2.1292695491473534e-21	-1.022106814256629e-21
-34.21052631578947	-1.8353993730074545e-21	-1.0113436985185766e-21
-35.26315789473684	-1.711826824800521e-21	-1.0009865433779739e-21
-36.31578947368421	-1.6537430575146319e-21	-9.908563887848048e-22
-37.368421052631575	-1.6212549878818214e-21	-9.808827962504439e-22
-38.421052631578945	-1.5989709870920465e-21	-9.710371452274655e-22
-39.473684210526315	-1.580870145274464e-21	-9.613071458156665e-22
-40.526315789473685	-1.5645637833394508e-21	-9.516869808485716e-22
-41.57894736842105	-1.5490903207704988e-21	-9.421734441263542e-22
-42.63157894736842	-1.5340565734830928e-21	-9.327644071139e-22
-43.68421052631579	-1.5192988558327288e-21	-9.234582013690379e-22
-44.73684210526316	-1.5047474202682141e-21	-9.142533659045763e-22
-45.78947368421053	-1.4903715007439134e-21	-9.05148542008484e-22
-46.84210526315789	-1.4761567347958146e-21	-8.961424285158163e-22
-47.89473684210526	-1.462095765182956e-21	-8.872337622436656e-22
-48.94736842105263	-1.4481842767701606e-21	-8.784213090722948e-22
-50.0	-1.4344193038802328e-21	-8.697038596127443e-22
-51.05263157894737	-1.4207984980794897e-21	-8.61080226893048e-22
-52.10526315789473	-1.4073198072381077e-21	-8.525492449577462e-22
-53.1578947368421	-1.3939813328163036e-21	-8.441097678969528e-22
-54.21052631578947	-1.380781265291305e-21	-8.357606690893029e-22
-55.26315789473684	-1.3677178542451837e-21	-8.275008405605168e-22
-56.315789473684205	-1.354789394013764e-21	-8.193291924114653e-22
-57.368421052631575	-1.3419942164156195e-21	-8.11244652293255e-22
-58.421052631578945	-1.329330686755391e-21	-8.032461649176961e-22
-59.473684210526315	-1.3167972013752656e-21	-7.95332691596657e-22
-60.526315789473685	-1.3043921859628172e-21	-7.875032098062755e-22
-61.57894736842105	-1.2921140942472118e-21	-7.7975671277329295e-22
-62.63157894736842	-1.2799614069099156e-21	-7.720922090814251e-22
-63.68421052631579	-1.267932630625843e-21	-7.645087222961102e-22
-64.73684210526315	-1.2560262971928653e-21	-7.570052906062005e-22
-65.78947368421052	-1.2442409627275256e-21	-7.495809664813683e-22
-66.84210526315789	-1.2325752069144033e-21	-7.422348163441085e-22
-67.89473684210526	-1.2210276323013452e-21	-7.349659202553592e-22
-68.94736842105263	-1.2095968636351892e-21	-7.277733716128185e-22
-70.0	-1.1982815472339919e-21	-7.206562768611541e-22
-71.05263157894737	-1.1870803503924933e-21	-7.136137552133439e-22
-72.10526315789474	-1.1759919608181067e-21	-7.066449383824668e-22
-73.1578947368421	-1.165015086095018e-21	-6.997489703233087e-22
-74.21052631578947	-1.154148453174304e-21	-6.929250069832029e-22
-75.26315789473684	-1.1433908078881461e-21	-6.861722160615835e-22
-76.3157894736842	-1.1327409144864303e-21	-6.794897767777408e-22
-77.36842105263158	-1.1221975551941778e-21	-6.728768796463363e-22
-78.42105263157895	-1.1117595297883734e-21	-6.6633272626025595e-22
-79.47368421052632	-1.1014256551929005e-21	-6.598565290804034e-22
-80.52631578947368	-1.0911947650903987e-21	-6.534475112320879e-22
-81.57894736842105	-1.0810657095499584e-21	-6.471049063076531e-22
-82.63157894736841	-1.0710373546696397e-21	-6.4082795817504625e-22
-83.68421052631578	-1.0611085822329216e-21	-6.34615920792037e-22
-84.73684210526315	-1.051278289378221e-21	-6.28468058025809e-22
-85.78947368421052	-1.0415453882807088e-21	-6.223836434776775e-22
-86.84210526315789	-1.0319088058457044e-21	-6.1636196031269185e-22
-87.89473684210526	-1.0223674834129944e-21	-6.104023010939099e-22
-88.94736842105263	-1.012920376471446e-21	-6.045039676211269e-22
-90.0	-1.0035664543833588e-21	-5.98666270773873e-22
-91.05263157894737	-9.943047001180303e-22	-5.928885303584957e-22
-92.10526315789473	-9.85134109994031e-22	-5.871700749591546e-22
-93.1578947368421	-9.760536934297543e-22	-5.815102417925691e-22
-94.21052631578947	-9.670624727018028e-22	-5.759083765663683e-22
-95.26315789473684	-9.581594827108253e-22	-5.70363833340896e-22
-96.3157894736842	-9.493437707544286e-22	-5.648759743943469e-22
-97.36842105263158	-9.40614396306837e-22	-5.594441700910938e-22
-98.42105263157895	-9.319704308049575e-22	-5.540677987530946e-22
-99.47368421052632	-9.234109574405695e-22	-5.487462465342641e-22
-100.52631578947368	-9.149350709583501e-22	-5.434789072977024e-22
-101.57894736842105	-9.065418774594682e-22	-5.382651824956759e-22
-102.63157894736841	-8.982304942105084e-22	-5.3310448105226e-22
-103.68421052631578	-8.900000494574899e-22	-5.279962192485464e-22
-104.73684210526315	-8.8184968224476e-22	-5.229398206103309e-22
-105.78947368421052	-8.737785422385594e-22	-5.179347157981985e-22
-106.84210526315789	-8.657857895550686e-22	-5.129803424999276e-22
-107.89473684210526	-8.578705945927467e-22	-5.080761453251366e-22
-108.94736842105263	-8.50032137868799e-22	-5.032215757021041e-22
-110.0	-8.422696098596074e-22	-4.984160917766939e-22
-111.05263157894737	-8.345822108449702e-22	-4.936591583133164e-22
-112.10526315789473	-8.269691507560051e-22	-4.889502465978716e-22
-113.1578947368421	-8.194296490265865e-22	-4.842888343426088e-22
-114.21052631578947	-8.119629344481769e-22	-4.796744055928466e-22
-115.26315789473684	-8.045682450279362e-22	-4.751064506355011e-22
-116.3157894736842	-7.972448278499904e-22	-4.705844659093716e-22
-117.36842105263158	-7.899919389397482e-22	-4.661079539171317e-22
-118.42105263157895	-7.828088431311636e-22	-4.616764231389749e-22
-119.47368421052632	-7.756948139368398e-22	-4.572893879478798e-22
-120.52631578947367	-7.686491334208834e-22	-4.529463685264382e-22
-121.57894736842104	-7.6167109207441555e-22	-4.486468907852135e-22
-122.63157894736841	-7.547599886936578e-22	-4.443904862825837e-22
-123.68421052631578	-7.47915130260505e-22	-4.401766921460339e-22
-124.73684210526315	-7.4113583182551075e-22	-4.3600505099485545e-22
-125.78947368421052	-7.344214163932115e-22	-4.318751108642245e-22
-126.84210526315789	-7.277712148097119e-22	-4.277864251306138e-22
-127.89473684210526	-7.2118456565247205e-22	-4.237385524385163e-22
-128.9473684210526	-7.146608151222226e-22	-4.19731056628439e-22
-130.0	-7.081993169369523e-22	-4.157635066661409e-22
-131.05263157894734	-7.017994322279023e-22	-4.118354765730849e-22
-132.10526315789474	-6.954605294375142e-22	-4.07946545358071e-22
-133.15789473684208	-6.891819842192758e-22	-4.0409629695002984e-22
-134.21052631578948	-6.829631793394114e-22	-4.002843201319404e-22
-135.26315789473682	-6.768035045803632e-22	-3.9651020847585667e-22
-136.31578947368422	-6.70702356646024e-22	-3.9277356027900587e-22
-137.36842105263156	-6.646591390686636e-22	-3.890739785009462e-22
-138.42105263157893	-6.58673262117512e-22	-3.8541107070175044e-22
-139.4736842105263	-6.527441427089534e-22	-3.817844489811984e-22
-140.52631578947367	-6.468712043182904e-22	-3.781937299189549e-22
-141.57894736842104	-6.410538768930349e-22	-3.746385345157098e-22
-142.6315789473684	-6.352915967676954e-22	-3.711184881352628e-22
-143.68421052631578	-6.295838065800141e-22	-3.6763322044752844e-22
-144.73684210526315	-6.239299551886247e-22	-3.6418236537244776e-22
-145.78947368421052	-6.183294975920951e-22	-3.6076556102478017e-22
-146.8421052631579	-6.127818948493194e-22	-3.573824496597643e-22
-147.89473684210526	-6.0728661400123e-22	-3.540326776196256e-22
-148.9473684210526	-6.018431279937973e-22	-3.507158952809147e-22
-150.0	-5.9645091560228835e-22	-3.4743175700265927e-22
-151.05263157894734	-5.911094613567532e-22	-3.441799210753134e-22
-152.10526315789474	-5.85818255468714e-22	-3.4096004967048884e-22
-153.15789473684208	-5.805767937590285e-22	-3.37771808791452e-22
-154.21052631578948	-5.753845775868994e-22	-3.346148682243716e-22
-155.26315789473682	-5.702411137800109e-22	-3.314889014903026e-22
-156.31578947368422	-5.651459145657583e-22	-3.2839358579789305e-22
-157.36842105263156	-5.600984975035564e-22	-3.2532860199679733e-22
-158.42105263157893	-5.55098385418198e-22	-3.2229363453178666e-22
-159.4736842105263	-5.501451063342405e-22	-3.1928837139753693e-22
-160.52631578947367	-5.452381934114026e-22	-3.1631250409408977e-22
-161.57894736842104	-5.403771848809452e-22	-3.1336572758296637e-22
-162.6315789473684	-5.35561623983021e-22	-3.1044774024392667e-22
-163.68421052631578	-5.307910589049677e-22	-3.0755824383235993e-22
-164.73684210526315	-5.260650427205324e-22	-3.046969434372964e-22
-165.78947368421052	-5.213831333300001e-22	-3.0186354744002708e-22
-166.8421052631579	-5.167448934012172e-22	-2.990577674733225e-22
-167.89473684210526	-5.121498903114856e-22	-2.962793183812392e-22
-168.9473684210526	-5.075976960903114e-22	-2.9352791817950033e-22
-170.0	-5.030878873629962e-22	-2.9080328801644635e-22
-171.05263157894734	-4.986200452950499e-22	-2.88105152134541e-22
-172.10526315789474	-4.941937555374081e-22	-2.85433237832421e-22
-173.15789473684208	-4.898086081724466e-22	-2.8278727542748867e-22
-174.21052631578948	-4.854641976607677e-22	-2.801669982190274e-22
-175.26315789473682	-4.811601227887536e-22	-2.7757214245183788e-22
-176.3157894736842	-4.768959866168625e-22	-2.7500244728038433e-22
-177.36842105263156	-4.726713964286662e-22	-2.724576547334411e-22
-178.42105263157893	-4.6848596368060135e-22	-2.6993750967923214e-22
-179.4736842105263	-4.643393039524346e-22	-2.6744175979105458e-22
-180.52631578947367	-4.60231036898418e-22	-2.649701555133782e-22
-181.57894736842104	-4.56160786199132e-22	-2.6252245002841313e-22
-182.6315789473684	-4.521281795139939e-22	-2.600983992231381e-22
-183.68421052631578	-4.481328484344275e-22	-2.576977616567804e-22
-184.73684210526315	-4.441744284376807e-22	-2.55320298528742e-22
-185.78947368421052	-4.40252558841276e-22	-2.529657736469626e-22
-186.8421052631579	-4.363668827580882e-22	-2.506339533967144e-22
-187.89473684210526	-4.325170470520335e-22	-2.483246067098187e-22
-188.9473684210526	-4.2870270229436425e-22	-2.4603750503428177e-22
-190.0	-4.249235027205558e-22	-2.4377242230433766e-22
-191.05263157894734	-4.211791061877744e-22	-2.4152913491089795e-22
-192.10526315789474	-4.1746917413292265e-22	-2.393074216723948e-22
-193.15789473684208	-4.137933715312432e-22	-2.371070638060177e-22
-194.21052631578945	-4.101513668554812e-22	-2.349278448993335e-22
-195.26315789473682	-4.0654283203558804e-22	-2.3276955088228303e-22
-196.3157894736842	-4.029674424189633e-22	-2.306319699995541e-22
-197.36842105263156	-3.994248767312239e-22	-2.285148927833165e-22
-198.42105263157893	-3.9591481703748934e-22	-2.2641811202632215e-22
-199.4736842105263	-3.9243694870418017e-22	-2.2434142275535666e-22
-200.52631578947367	-3.88990960361317e-22	-2.2228462220504285e-22
-201.57894736842104	-3.8557654386531186e-22	-2.2024750979198826e-22
-202.6315789473684	-3.821933942622488e-22	-2.182298870892711e-22
-203.68421052631578	-3.788412097516396e-22	-2.1623155780126013e-22
-204.73684210526315	-3.755196916506524e-22	-2.14252327738764e-22
-205.78947368421052	-3.7222854435880155e-22	-2.1229200479450293e-22
-206.8421052631579	-3.689674753230951e-22	-2.103503989189002e-22
-207.89473684210526	-3.657361950036301e-22	-2.0842732209618775e-22
-208.94736842105263	-3.6253441683963013e-22	-2.0652258832081988e-22
-210.0	-3.5936185721591835e-22	-2.046360135741924e-22
-211.05263157894734	-3.5621823542981797e-22	-2.027674158016621e-22
-212.1052631578947	-3.53103273658475e-22	-2.009166148898608e-22
-213.15789473684208	-3.500166969265963e-22	-1.9908343264430148e-22
-214.21052631578945	-3.4695823307459707e-22	-1.9726769276727056e-22
-215.26315789473682	-3.4392761272714967e-22	-1.9546922083600302e-22
-216.3157894736842	-3.4092456926213166e-22	-1.9368784428113654e-22
-217.36842105263156	-3.379488387799623e-22	-1.9192339236543892e-22
-218.42105263157893	-3.350001600733253e-22	-1.9017569616280686e-22
-219.4736842105263	-3.3207827459727e-22	-1.8844458853753023e-22
-220.52631578947367	-3.2918292643968795e-22	-1.8672990412381976e-22
-221.57894736842104	-3.263138622921545e-22	-1.8503147930559305e-22
-222.6315789473684	-3.2347083142113624e-22	-1.8334915219651478e-22
-223.68421052631578	-3.206535856395537e-22	-1.816827626202901e-22
-224.73684210526315	-3.1786187927869716e-22	-1.8003215209120363e-22
-225.78947368421052	-3.1509546916048853e-22	-1.783971637949038e-22
-226.8421052631579	-3.1235411457008706e-22	-1.7677764256942767e-22
-227.89473684210526	-3.096375772288293e-22	-1.7517343488646275e-22
-228.94736842105263	-3.069456212675041e-22	-1.735843888328429e-22
-230.0	-3.0427801319995294e-22	-1.7201035409227413e-22
-231.05263157894734	-3.0163452189699402e-22	-1.704511819272885e-22
-232.1052631578947	-2.990149185606642e-22	-1.6890672516142186e-22
-233.15789473684208	-2.964189766987747e-22	-1.6737683816161177e-22
-234.21052631578945	-2.938464720997752e-22	-1.658613768208139e-22
-235.26315789473682	-2.9129718280792437e-22	-1.6436019854083371e-22
-236.3157894736842	-2.8877088909875904e-22	-1.6287316221536816e-22
-237.36842105263156	-2.8626737345486088e-22	-1.614001282132581e-22
-238.42105263157893	-2.8378642054191503e-22	-1.599409583619453e-22
-239.4736842105263	-2.813278171850565e-22	-1.5849551593113286e-22
2011-04-01 06:20:02	228	2
-0.5263157894736842	-0.001204594257800634	-0.00017630191289929453
