-198.42105263157893	-1.9324649433733108e-23	-7.095669008182694e-24
-199.4736842105263	-1.9144595623558417e-23	-7.026528942215293e-24
-200.52631578947367	-1.8966358180396628e-23	-6.958095538410553e-24
-201.57894736842104	-1.878991652628225e-23	-6.890361135003094e-24
-202.6315789473684	-1.8615250359057627e-23	-6.823318159971613e-24
-203.68421052631578	-1.8442339647748923e-23	-6.75695912986803e-24
-204.73684210526315	-1.827116462804192e-23	-6.691276648664527e-24
-205.78947368421052	-1.810170579785497e-23	-6.626263406618053e-24
-206.8421052631579	-1.793394391300649e-23	-6.5619121791520375e-24
-207.89473684210526	-1.7767859982974355e-23	-6.498215825754979e-24
-208.94736842105263	-1.7603435266744796e-23	-6.435167288895547e-24
-210.0	-1.7440651268748294e-23	-6.372759592953963e-24
-211.05263157894734	-1.727948973488037e-23	-6.310985843169316e-24
-212.1052631578947	-1.7119932648604778e-23	-6.249839224602528e-24
-213.15789473684208	-1.6961962227137102e-23	-6.189313001114666e-24
-214.21052631578945	-1.680556091770657e-23	-6.1294005143604064e-24
-215.26315789473682	-1.665071139389418e-23	-6.070095182796244e-24
-216.3157894736842	-1.6497396552044954e-23	-6.011390500703293e-24
-217.36842105263156	-1.634559950775263e-23	-5.9532800372243876e-24
-218.42105263157893	-1.6195303592414853e-23	-5.89575743541519e-24
-219.4736842105263	-1.604649234985703e-23	-5.8388164113091086e-24
-220.52631578947367	-1.5899149533023206e-23	-5.782450752995779e-24
-221.57894736842104	-1.575325910073226e-23	-5.72665431971282e-24
-222.6315789473684	-1.5608805214497694e-23	-5.671421040950701e-24
-223.68421052631578	-1.546577223540963e-23	-5.616744915570435e-24
-224.73684210526315	-1.5324144721077282e-23	-5.5626200109339416e-24
-225.78947368421052	-1.5183907422630574e-23	-5.509040462046777e-24
-226.8421052631579	-1.5045045281779298e-23	-5.456000470713102e-24
-227.89473684210526	-1.490754342792864e-23	-5.403494304702622e-24
-228.94736842105263	-1.4771387175349537e-23	-5.3515162969293325e-24
-230.0	-1.463656202040254e-23	-5.300060844641843e-24
-231.05263157894734	-1.4503053638814096e-23	-5.2491224086251175e-24
-232.1052631578947	-1.4370847883003754e-23	-5.1986955124133896e-24
-233.15789473684208	-1.4239930779461355e-23	-5.148774741514138e-24
-234.21052631578945	-1.4110288526172783e-23	-5.09935474264286e-24
-235.26315789473682	-1.3981907490093288e-23	-5.050430222968519e-24
-236.3157894736842	-1.3854774204667313e-23	-5.0019959493694945e-24
-237.36842105263156	-1.3728875367393633e-23	-4.9540467476997994e-24
-238.42105263157893	-1.36041978374348e-23	-4.906577502065469e-24
-239.4736842105263	-1.3480728633269966e-23	-4.859583154110931e-24
2011-04-01 04:06:42	228	2
-0.5263157894736842	-0.001252772314628017	-2.770292215757714e-05
-1.5789473684210527	-6.507002822619559e-05	-3.176261815259232e-07
-2.631578947368421	-5.660587615663427e-06	-1.1060556559380396e-08
-3.6842105263157894	-6.378173207082648e-07	-6.95713417206654e-10
-4.7368421052631575	-8.571896430194533e-08	-6.710921672461513e-11
-5.789473684210526	-1.3193966546385911e-08	-8.703773814168767e-12
-6.842105263157895	-2.279937915858347e-09	-1.397501889777879e-12
-7.894736842105263	-4.3744225111897714e-10	-2.666951343167518e-13
-8.947368421052632	-9.233460133430855e-11	-5.889292965484117e-14
-10.0	-2.1215926889596223e-11	-1.4627183690070484e-14
-11.052631578947368	-5.242531199284534e-12	-3.965536725428657e-15
-12.105263157894736	-1.3759781315878064e-12	-1.1433641578656163e-15
-13.157894736842106	-3.7928779736340995e-13	-3.439479540306207e-16
-14.210526315789474	-1.0877536644951774e-13	-1.0659462027086674e-16
-15.263157894736842	-3.2217953485007604e-14	-3.3767548405957374e-17
-16.31578947368421	-9.800689396723378e-15	-1.0882499621600644e-17
-17.36842105263158	-3.0494503022413225e-15	-3.558066909767134e-18
-18.42105263157895	-9.675804851150397e-16	-1.1784429474192803e-18
-19.473684210526315	-3.1239525585174705e-16	-3.9523242001073204e-19
-20.526315789473685	-1.0246836366497183e-16	-1.3440184167444725e-19
-21.57894736842105	-3.410828660374889e-17	-4.65711028834803e-20
-22.63157894736842	-1.1513066049167863e-17	-1.6675612700570944e-20
-23.684210526315788	-3.9391655565925975e-18	-6.389189101540634e-21
-24.736842105263158	-1.3661379192077863e-18	-2.808965348241932e-21
-25.789473684210527	-4.80570805624969e-19	-1.5459970866443295e-21
-26.842105263157894	-1.718536327318887e-19	-1.0921152728050983e-21
-27.894736842105264	-6.284950563677289e-20	-9.237718519906503e-22
-28.94736842105263	-2.3862258818211043e-20	-8.573395612089225e-22
-30.0	-9.731682892920972e-21	-8.277304670203533e-22
-31.052631578947366	-4.537467666849771e-21	-8.116205339597306e-22
-32.10526315789473	-2.597301069015281e-21	-8.005559206229942e-22
-33.1578947368421	-1.8575484978796348e-21	-7.914354985333464e-22
-34.21052631578947	-1.5665548559037067e-21	-7.831069740396785e-22
-35.26315789473684	-1.4456427844778745e-21	-7.751361040929067e-22
-36.31578947368421	-1.3901303194079708e-21	-7.673565491830657e-22
-37.368421052631575	-1.3601672617009939e-21	-7.597032531988636e-22
-38.421052631578945	-1.34037643840734e-21	-7.521499898854855e-22
-39.473684210526315	-1.3247418322693368e-21	-7.446856430832693e-22
-40.526315789473685	-1.3108764757745677e-21	-7.373050728135926e-22
-41.57894736842105	-1.2978194633105063e-21	-7.300055469595824e-22
-42.63157894736842	-1.2851779604227946e-21	-7.227853261274548e-22
-43.68421052631579	-1.27278853639893e-21	-7.15643093534495e-22
-44.73684210526316	-1.2605816754064234e-21	-7.08577721475091e-22
-45.78947368421053	-1.2485268400834023e-21	-7.01588173900353e-22
-46.84210526315789	-1.2366098980382201e-21	-6.946734649059669e-22
-47.89473684210526	-1.224823723557638e-21	-6.878326405541934e-22
-48.94736842105263	-1.2131642336590538e-21	-6.81064770598493e-22
-50.0	-1.2016286946465832e-21	-6.743689444872832e-22
-51.05263157894737	-1.1902149893096743e-21	-6.677442692559382e-22
-52.10526315789473	-1.1789212955833645e-21	-6.611898682745303e-22
-53.1578947368421	-1.1677459435665188e-21	-6.547048803981197e-22
-54.21052631578947	-1.1566873507673078e-21	-6.482884593170849e-22
-55.26315789473684	-1.1457439920648234e-21	-6.419397730150462e-22
-56.315789473684205	-1.1349143852672443e-21	-6.356580032910074e-22
-57.368421052631575	-1.124197083773476e-21	-6.2944234532453965e-22
-58.421052631578945	-1.1135906725251032e-21	-6.232920072730665e-22
-59.473684210526315	-1.1030937655179945e-21	-6.172062098951476e-22
-60.526315789473685	-1.0927050040788998e-21	-6.111841861959883e-22
-61.57894736842105	-1.0824230555372517e-21	-6.052251810926072e-22
-62.63157894736842	-1.072246612117036e-21	-5.993284510967235e-22
-63.68421052631579	-1.062174389963827e-21	-5.934932640138039e-22
-64.73684210526315	-1.0522051282642236e-21	-5.877188986569538e-22
-65.78947368421052	-1.0423375884350432e-21	-5.82004644574496e-22
-66.84210526315789	-1.0325705533692884e-21	-5.763498017902202e-22
-67.89473684210526	-1.0229028267307394e-21	-5.707536805553826e-22
-68.94736842105263	-1.0133332322915164e-21	-5.652156011116315e-22
-70.0	-1.003860613308326e-21	-5.5973489346409855e-22
-71.05263157894737	-9.94483831933924e-22	-5.543108971639824e-22
-72.10526315789474	-9.85201768660828e-22	-5.489429610999856e-22
-73.1578947368421	-9.760133217947124e-22	-5.436304432980433e-22
-74.21052631578947	-9.669174069552022e-22	-5.383727107288163e-22
-75.26315789473684	-9.579129566019883e-22	-5.3316913912246e-22
-76.3157894736842	-9.489989195844227e-22	-5.280191127902455e-22
-77.36842105263158	-9.401742607129096e-22	-5.229220244526011e-22
-78.42105263157895	-9.314379603505376e-22	-5.178772750732201e-22
-79.47368421052632	-9.227890140235718e-22	-5.128842736988746e-22
-80.52631578947368	-9.142264320495141e-22	-5.079424373046286e-22
-81.57894736842105	-9.057492391815646e-22	-5.030511906441343e-22
-82.63157894736841	-8.973564742684054e-22	-4.9820996610476235e-22
-83.68421052631578	-8.890471899283273e-22	-4.934182035672895e-22
-84.73684210526315	-8.808204522367813e-22	-4.886753502699188e-22
-85.78947368421052	-8.726753404265329e-22	-4.839808606764125e-22
-86.84210526315789	-8.646109465996406e-22	-4.793341963481274e-22
-87.89473684210526	-8.566263754505474e-22	-4.747348258197655e-22
-88.94736842105263	-8.48720743999645e-22	-4.701822244786647e-22
-90.0	-8.408931813366808e-22	-4.656758744474586e-22
-91.05263157894737	-8.33142828373466e-22	-4.612152644699513e-22
-92.10526315789473	-8.254688376053545e-22	-4.567998898000651e-22
-93.1578947368421	-8.178703728810147e-22	-4.524292520937219e-22
-94.21052631578947	-8.103466091800398e-22	-4.481028593035314e-22
-95.26315789473684	-8.0289673239798535e-22	-4.438202255761655e-22
-96.3157894736842	-7.95519939138444e-22	-4.395808711523113e-22
-97.36842105263158	-7.882154365117964e-22	-4.353843222690859e-22
-98.42105263157895	-7.809824419402976e-22	-4.312301110648269e-22
-99.47368421052632	-7.73820182969192e-22	-4.271177754861565e-22
-100.52631578947368	-7.667278970835536e-22	-4.230468591972298e-22
-101.57894736842105	-7.597048315305845e-22	-4.1901691149108945e-22
-102.63157894736841	-7.527502431471069e-22	-4.150274872030433e-22
-103.68421052631578	-7.458633981920182e-22	-4.110781466259917e-22
-104.73684210526315	-7.390435721834673e-22	-4.071684554276349e-22
-105.78947368421052	-7.322900497405577e-22	-4.0329798456949094e-22
-106.84210526315789	-7.256021244293634e-22	-3.994663102276649e-22
-107.89473684210526	-7.1897909861307965e-22	-3.9567301371530475e-22
-108.94736842105263	-7.124202833061259e-22	-3.9191768140668977e-22
-110.0	-7.059249980320395e-22	-3.8819990466289677e-22
-111.05263157894737	-6.994925706850044e-22	-3.8451927975899163e-22
-112.10526315789473	-6.931223373948583e-22	-3.808754078126975e-22
-113.1578947368421	-6.868136423954525e-22	-3.7726789471449418e-22
-114.21052631578947	-6.80565837896223e-22	-3.736963510591027e-22
-115.26315789473684	-6.743782839568494e-22	-3.7016039207831097e-22
-116.3157894736842	-6.682503483648899e-22	-3.6665963757510593e-22
-117.36842105263158	-6.62181406516274e-22	-3.6319371185906678e-22
-118.42105263157895	-6.561708412985516e-22	-3.597622436829852e-22
-119.47368421052632	-6.50218042976799e-22	-3.563648661806795e-22
-120.52631578947367	-6.443224090820797e-22	-3.530012168059631e-22
-121.57894736842104	-6.384833443023811e-22	-3.4967093727274166e-22
-122.63157894736841	-6.327002603759332e-22	-3.463736734962021e-22
-123.68421052631578	-6.269725759868288e-22	-3.431090755350681e-22
-124.73684210526315	-6.2129971666287185e-22	-3.398767975348895e-22
-125.78947368421052	-6.156811146755754e-22	-3.3667649767234276e-22
-126.84210526315789	-6.10116208942242e-22	-3.335078381005117e-22
-127.89473684210526	-6.046044449300576e-22	-3.3037048489512607e-22
-128.9473684210526	-5.991452745621392e-22	-3.2726410800173296e-22
-130.0	-5.93738156125467e-22	-3.2418838118377696e-22
-131.05263157894734	-5.883825541806529e-22	-3.211429819715683e-22
-132.10526315789474	-5.83077939473481e-22	-3.181275916121137e-22
-133.15789473684208	-5.778237888481739e-22	-3.151418950197943e-22
-134.21052631578948	-5.726195851623273e-22	-3.1218558072786524e-22
-135.26315789473682	-5.674648172034715e-22	-3.092583408407612e-22
-136.31578947368422	-5.623589796072051e-22	-3.0635987098718683e-22
-137.36842105263156	-5.573015727768646e-22	-3.034898702739768e-22
-138.42105263157893	-5.522921028046778e-22	-3.006480412407019e-22
-139.4736842105263	-5.473300813943703e-22	-2.9783408981501377e-22
-140.52631578947367	-5.424150257851754e-22	-2.950477252687024e-22
-141.57894736842104	-5.375464586772175e-22	-2.922886601744564e-22
-142.6315789473684	-5.327239081582262e-22	-2.8955661036330997e-22
-143.68421052631578	-5.279469076315533e-22	-2.8685129488275795e-22
-144.73684210526315	-5.232149957454512e-22	-2.8417243595553047e-22
-145.78947368421052	-5.185277163235851e-22	-2.8151975893900903e-22
-146.8421052631579	-5.138846182967468e-22	-2.7889299228527164e-22
-147.89473684210526	-5.092852556357412e-22	-2.7629186750175438e-22
-148.9473684210526	-5.047291872854129e-22	-2.737161191125165e-22
-150.0	-5.0021597709978935e-22	-2.711654846200962e-22
-151.05263157894734	-4.957451937783094e-22	-2.686397044679465e-22
-152.10526315789474	-4.913164108031155e-22	-2.661385220034373e-22
-153.15789473684208	-4.869292063773817e-22	-2.636616834414153e-22
-154.21052631578948	-4.825831633646535e-22	-2.6120893782830844e-22
-155.26315789473682	-4.782778692291778e-22	-2.587800370067643e-22
-156.31578947368422	-4.740129159771958e-22	-2.563747355808147e-22
-157.36842105263156	-4.697879000991851e-22	-2.539927908815525e-22
-158.42105263157893	-4.656024225130214e-22	-2.5163396293331473e-22
-159.4736842105263	-4.614560885080429e-22	-2.4929801442035925e-22
-160.52631578947367	-4.573485076900014e-22	-2.4698471065402697e-22
-161.57894736842104	-4.532792939268709e-22	-2.44693819540382e-22
-162.6315789473684	-4.492480652955064e-22	-2.424251115483184e-22
-163.68421052631578	-4.452544440291274e-22	-2.4017835967812594e-22
-164.73684210526315	-4.412980564656115e-22	-2.379533394305068e-22
-165.78947368421052	-4.373785329965803e-22	-2.3574982877603625e-22
-166.8421052631579	-4.334955080172611e-22	-2.335676081250553e-22
-167.89473684210526	-4.296486198771098e-22	-2.314064602979926e-22
-168.9473684210526	-4.258375108311776e-22	-2.292661704961044e-22
-170.0	-4.2206182699220665e-22	-2.271465262726264e-22
-171.05263157894734	-4.183212182834431e-22	-2.2504731750433137e-22
-172.10526315789474	-4.1461533839214743e-22	-2.22968336363482e-22
-173.15789473684208	-4.109438447237949e-22	-2.209093772901778e-22
-174.21052631578948	-4.073063983569475e-22	-2.188702369650829e-22
-175.26315789473682	-4.0370266399878764e-22	-2.1685071428253317e-22
-176.3157894736842	-4.001323099412977e-22	-2.148506103240133e-22
-177.36842105263156	-3.9659500801807826e-22	-2.128697283319996e-22
-178.42105263157893	-3.930904335617852e-22	-2.1090787368415997e-22
-179.4736842105263	-3.896182653621826e-22	-2.0896485386790798e-22
-180.52631578947367	-3.8617818562479333e-22	-2.070404784553026e-22
-181.57894736842104	-3.8276987993013976e-22	-2.0513455907828951e-22
-182.6315789473684	-3.7939303719356184e-22	-2.0324690940427692e-22
-183.68421052631578	-3.7604734962560427e-22	-2.0137734511204242e-22
-184.73684210526315	-3.727325126929589e-22	-1.9952568386796315e-22
-185.78947368421052	-3.6944822507995725e-22	-1.9769174530256627e-22
-186.8421052631579	-3.6619418865059827e-22	-1.9587535098739234e-22
-187.89473684210526	-3.6297010841110402e-22	-1.940763244121685e-22
-188.9473684210526	-3.5977569247299725e-22	-1.9229449096228545e-22
-190.0	-3.56610652016683e-22	-1.9052967789657396e-22
-191.05263157894734	-3.5347470125553717e-22	-1.8878171432537486e-22
-192.10526315789474	-3.5036755740048127e-22	-1.8705043118890005e-22
-193.15789473684208	-3.4728894062504493e-22	-1.8533566123587827e-22
-194.21052631578945	-3.442385740309018e-22	-1.836372390024815e-22
-195.26315789473682	-3.4121618361387205e-22	-1.8195500079152768e-22
-196.3157894736842	-3.382214982303863e-22	-1.8028878465195652e-22
-197.36842105263156	-3.352542495643986e-22	-1.78638430358572e-22
-198.42105263157893	-3.3231417209474475e-22	-1.7700377939204926e-22
-199.4736842105263	-3.294010030629371e-22	-1.7538467491920158e-22
-200.52631578947367	-3.2651448244138864e-22	-1.737809617735024e-22
-201.57894736842104	-3.23654352902059e-22	-1.7219248643585986e-22
-202.6315789473684	-3.208203597855163e-22	-1.7061909701563925e-22
-203.68421052631578	-3.1801225107040737e-22	-1.6906064323192954e-22
-204.73684210526315	-3.1522977734333014e-22	-1.675169763950512e-22
-205.78947368421052	-3.1247269176910187e-22	-1.6598794938830012e-22
-206.8421052631579	-3.0974075006141526e-22	-1.644734166499261e-22
-207.89473684210526	-3.07033710453879e-22	-1.6297323415534086e-22
-208.94736842105263	-3.0435133367143483e-22	-1.6148725939955235e-22
-210.0	-3.0169338290214526e-22	-1.6001535137982316e-22
-211.05263157894734	-2.99059623769346e-22	-1.5855737057854832e-22
-212.1052631578947	-2.964498243041594e-22	-1.571131789463498e-22
-213.15789473684208	-2.9386375491835906e-22	-1.5568263988538555e-22
-214.21052631578945	-2.9130118837758586e-22	-1.5426561823286717e-22
-215.26315789473682	-2.8876189977490384e-22	-1.5286198024478735e-22
-216.3157894736842	-2.862456665046965e-22	-1.5147159357984958e-22
-217.36842105263156	-2.8375226823689337e-22	-1.500943272836011e-22
-218.42105263157893	-2.812814868915251e-22	-1.4873005177276276e-22
-219.4736842105263	-2.7883310661360114e-22	-1.47378638819756e-22
-220.52631578947367	-2.764069137483045e-22	-1.460399615374217e-22
-221.57894736842104	-2.740026968164989e-22	-1.447138943639302e-22
-222.6315789473684	-2.716202464905458e-22	-1.4340031304787733e-22
-223.68421052631578	-2.6925935557042205e-22	-1.4209909463356706e-22
-224.73684210526315	-2.6691981896013964e-22	-1.4081011744647456e-22
-225.78947368421052	-2.6460143364445786e-22	-1.395332610788903e-22
-226.8421052631579	-2.6230399866588646e-22	-1.3826840637574006e-22
-227.89473684210526	-2.600273151019744e-22	-1.3701543542058026e-22
-228.94736842105263	-2.5777118604288103e-22	-1.3577423152176538e-22
-230.0	-2.5553541656922347e-22	-1.345446791987847e-22
-231.05263157894734	-2.533198137302004e-22	-1.3332666416876688e-22
-232.1052631578947	-2.5112418652198138e-22	-1.3212007333314923e-22
-233.15789473684208	-2.4894834586636583e-22	-1.3092479476451027e-22
-234.21052631578945	-2.467921045897014e-22	-1.2974071769356191e-22
-235.26315789473682	-2.4465527740206187e-22	-1.2856773249630116e-22
-236.3157894736842	-2.4253768087667845e-22	-1.2740573068131676e-22
-237.36842105263156	-2.404391334296227e-22	-1.2625460487725067e-22
-238.42105263157893	-2.3835945529973716e-22	-1.2511424882041088e-22
-239.4736842105263	-2.36298468528807e-22	-1.2398455734253475e-22
2011-04-01 06:20:02	228	2
-0.5263157894736842	-0.0012735209161506573	-0.00021364420122721572
-1.5789473684210527	-6.989730055770321e-05	-4.215364440407769e-06
