-197.36842105263156	-2.495900285627568e-23	-1.5038381167543667e-23
-198.42105263157893	-2.4739979163607184e-23	-1.491139470985885e-23
-199.4736842105263	-2.4523029560328724e-23	-1.47855364746411e-23
-200.52631578947367	-2.4308131933952688e-23	-1.4660795654506523e-23
-201.57894736842104	-2.4095264454213875e-23	-1.4537161558127272e-23
-202.6315789473684	-2.3884405568471377e-23	-1.4414623608755003e-23
-203.68421052631578	-2.3675533997208986e-23	-1.4293171342767746e-23
-204.73684210526315	-2.3468628729631318e-23	-1.4172794408240048e-23
-205.78947368421052	-2.3263669019352982e-23	-1.405348256353567e-23
-206.8421052631579	-2.3060634380178504e-23	-1.3935225675922415e-23
-207.89473684210526	-2.285950458197017e-23	-1.381801372020874e-23
-208.94736842105263	-2.2660259646601914e-23	-1.3701836777401617e-23
-210.0	-2.2462879843996512e-23	-1.358668503338519e-23
-211.05263157894734	-2.2267345688244194e-23	-1.3472548777620053e-23
-212.1052631578947	-2.2073637933800372e-23	-1.3359418401862299e-23
-213.15789473684208	-2.1881737571760454e-23	-1.3247284398902385e-23
-214.21052631578945	-2.1691625826209756e-23	-1.3136137361323222e-23
-215.26315789473682	-2.1503284150646615e-23	-1.302596798027705e-23
-216.3157894736842	-2.1316694224476696e-23	-1.291676704428096e-23
-217.36842105263156	-2.113183794957678e-23	-1.2808525438030416e-23
-218.42105263157893	-2.0948697446926294e-23	-1.2701234141230689e-23
-219.4736842105263	-2.0767255053304678e-23	-1.259488422744569e-23
-220.52631578947367	-2.0587493318053362e-23	-1.2489466862964003e-23
-221.57894736842104	-2.0409394999900127e-23	-1.2384973305681575e-23
-222.6315789473684	-2.023294306384492e-23	-1.228139490400107e-23
-223.68421052631578	-2.005812067810519e-23	-1.2178723095747303e-23
-224.73684210526315	-1.9884911211119434e-23	-1.2076949407098557e-23
-225.78947368421052	-1.971329822860761e-23	-1.197606545153348e-23
-226.8421052631579	-1.9543265490686908e-23	-1.187606292879329e-23
-227.89473684210526	-1.937479694904154e-23	-1.1776933623859039e-23
-228.94736842105263	-1.9207876744145462e-23	-1.1678669405943525e-23
-230.0	-1.9042489202536476e-23	-1.1581262227497716e-23
-231.05263157894734	-1.8878618834140732e-23	-1.1484704123231426e-23
-232.1052631578947	-1.871625032964629e-23	-1.1388987209147851e-23
-233.15789473684208	-1.8555368557924713e-23	-1.1294103681591914e-23
-234.21052631578945	-1.8395958563499456e-23	-1.1200045816312001e-23
-235.26315789473682	-1.8238005564060088e-23	-1.1106805967534904e-23
-236.3157894736842	-1.808149494802116e-23	-1.1014376567053823e-23
-237.36842105263156	-1.792641227212485e-23	-1.0922750123329042e-23
-238.42105263157893	-1.77727432590862e-23	-1.0831919220601215e-23
-239.4736842105263	-1.7620473795280176e-23	-1.0741876518016878e-23
2011-04-01 04:06:42	228	2
-0.5263157894736842	-0.001249483591574685	-3.0098658084642402e-05
-1.5789473684210527	-6.503398392228906e-05	-3.4968084235941416e-07
-2.631578947368421	-5.6594979871727034e-06	-1.257874662635498e-08
-3.6842105263157894	-6.377713754236869e-07	-8.147344171506933e-10
-4.7368421052631575	-8.571905335466686e-08	-7.959346953865249e-11
-5.789473684210526	-1.3194541933639465e-08	-1.0344405573336101e-11
-6.842105263157895	-2.2800725294465718e-09	-1.6587314223974912e-12
-7.894736842105263	-4.374672263596517e-10	-3.153727172435289e-13
-8.947368421052632	-9.233920602931257e-11	-6.91394819196156e-14
-10.0	-2.1216916389788093e-11	-1.6992859766699046e-14
-11.052631578947368	-5.24280191757411e-12	-4.551754797939481e-15
-12.105263157894736	-1.3760673417795997e-12	-1.296909368141427e-15
-13.157894736842106	-3.793196395483694e-13	-3.8598464866125617e-16
-14.210526315789474	-1.0878691997572382e-13	-1.1852028551986989e-16
-15.263157894736842	-3.222211706805654e-14	-3.7249076742276446e-17
-16.31578947368421	-9.802171852028218e-15	-1.1922447491506382e-17
-17.36842105263158	-3.049972200962525e-15	-3.8744518090680215e-18
-18.42105263157895	-9.677625795936212e-16	-1.2761474789401783e-18
-19.473684210526315	-3.12458399859972e-16	-4.2581123339074903e-19
-20.526315789473685	-1.0249021113693217e-16	-1.4412311598286684e-19
-21.57894736842105	-3.411588956627625e-17	-4.9749403461095415e-20
-22.63157894736842	-1.1515781199144806e-17	-1.778588519967125e-20
-23.684210526315788	-3.94021079111199e-18	-6.841619731812573e-21
-24.736842105263158	-1.3666146062564017e-18	-3.050648113162226e-21
-25.789473684210527	-4.808542242189439e-19	-1.719317563595135e-21
-26.842105263157894	-1.7207106546785653e-19	-1.242565841390151e-21
-27.894736842105264	-6.304389523934513e-20	-1.0659232959921638e-21
-28.94736842105263	-2.4048000338986037e-20	-9.958713377089775e-22
-30.0	-9.913563573202506e-21	-9.64153739363059e-22
-31.052631578947366	-4.7170652417876954e-21	-9.46431053046886e-22
-32.10526315789473	-2.7751320603969854e-21	-9.33923918916963e-22
-33.1578947368421	-2.033783637600709e-21	-9.234267512015615e-22
-34.21052631578947	-1.7412546176249505e-21	-9.137535956337498e-22
-35.26315789473684	-1.6188336400189599e-21	-9.044592135879162e-22
-36.31578947368421	-1.5618288075304538e-21	-8.953735336092945e-22
-37.368421052631575	-1.5303872788110397e-21	-8.864301069845288e-22
-38.421052631578945	-1.5091312912277586e-21	-8.776020786823623e-22
-39.473684210526315	-1.4920447327835148e-21	-8.688779612084168e-22
-40.526315789473685	-1.4767406127998937e-21	-8.602523358504323e-22
-41.57894736842105	-1.4622579806368502e-21	-8.517222291806551e-22
-42.63157894736842	-1.448203927234769e-21	-8.4328567845444025e-22
-43.68421052631579	-1.434414926582721e-21	-8.349411540315027e-22
-44.73684210526316	-1.420821355430135e-21	-8.266873226365767e-22
-45.78947368421053	-1.4073925625062095e-21	-8.185229483824423e-22
-46.84210526315789	-1.3941142982846183e-21	-8.104468504104243e-22
-47.89473684210526	-1.3809793184927881e-21	-8.024578842038443e-22
-48.94736842105263	-1.3679834211431502e-21	-7.945549329802191e-22
-50.0	-1.3551237536265467e-21	-7.867369034597852e-22
-51.05263157894737	-1.3423980802149209e-21	-7.7900272357830505e-22
-52.10526315789473	-1.3298044609023722e-21	-7.713513410891732e-22
-53.1578947368421	-1.317341108538006e-21	-7.63781722589039e-22
-54.21052631578947	-1.3050063241493013e-21	-7.562928527572738e-22
-55.26315789473684	-1.292798466960286e-21	-7.488837337126847e-22
-56.315789473684205	-1.2807159399930085e-21	-7.415533844416592e-22
-57.368421052631575	-1.2687571827636658e-21	-7.343008402750757e-22
-58.421052631578945	-1.2569206672626879e-21	-7.271251524021098e-22
-59.473684210526315	-1.2452048954895837e-21	-7.200253874141971e-22
-60.526315789473685	-1.2336083977488387e-21	-7.1300062687494555e-22
-61.57894736842105	-1.2221297313376566e-21	-7.06049966913087e-22
-62.63157894736842	-1.2107674794509183e-21	-6.991725178362658e-22
-63.68421052631579	-1.1995202502187454e-21	-6.923674037638766e-22
-64.73684210526315	-1.1883866758342356e-21	-6.856337622774446e-22
-65.78947368421052	-1.1773654117489372e-21	-6.789707440872175e-22
-66.84210526315789	-1.1664551359232963e-21	-6.723775127137984e-22
-67.89473684210526	-1.1556545481241054e-21	-6.658532441837581e-22
-68.94736842105263	-1.1449623692634694e-21	-6.593971267382768e-22
-70.0	-1.13437734077515e-21	-6.530083605539297e-22
-71.05263157894737	-1.1238982240249324e-21	-6.466861574748437e-22
-72.10526315789474	-1.1135237997522005e-21	-6.404297407554757e-22
-73.1578947368421	-1.1032528675402355e-21	-6.342383448133689e-22
-74.21052631578947	-1.0930842453130541e-21	-6.28111214991259e-22
-75.26315789473684	-1.083016768856827e-21	-6.2204760732797825e-22
-76.3157894736842	-1.0730492913640807e-21	-6.160467883376384e-22
-77.36842105263158	-1.0631806829990873e-21	-6.101080347966145e-22
-78.42105263157895	-1.0534098304829729e-21	-6.042306335378888e-22
-79.47368421052632	-1.0437356366971897e-21	-5.984138812523505e-22
-80.52631578947368	-1.0341570203041479e-21	-5.926570842966709e-22
-81.57894736842105	-1.0246729153838738e-21	-5.8695955850740715e-22
-82.63157894736841	-1.015282271085669e-21	-5.813206290210081e-22
-83.68421052631578	-1.0059840512938173e-21	-5.757396300994237e-22
-84.73684210526315	-9.967772343064972e-22	-5.702159049610346e-22
-85.78947368421052	-9.87660812527063e-22	-5.64748805616642e-22
-86.84210526315789	-9.786337921669826e-22	-5.593376927102748e-22
-87.89473684210526	-9.696951929597492e-22	-5.53981935364583e-22
-88.94736842105263	-9.608440478851185e-22	-5.486809110306137e-22
-90.0	-9.520794029031165e-22	-5.434340053417565e-22
-91.05263157894737	-9.434003166972502e-22	-5.38240611971687e-22
-92.10526315789473	-9.348058604264406e-22	-5.3310013249612155e-22
-93.1578947368421	-9.262951174852028e-22	-5.2801197625823e-22
-94.21052631578947	-9.178671832716433e-22	-5.2297556023754e-22
-95.26315789473684	-9.095211649628707e-22	-5.179903089222012e-22
-96.3157894736842	-9.012561812974483e-22	-5.130556541844619e-22
-97.36842105263158	-8.930713623645326e-22	-5.081710351592362e-22
-98.42105263157895	-8.84965849399376e-22	-5.033358981256378e-22
-99.47368421052632	-8.769387945848901e-22	-4.985496963913672e-22
-100.52631578947368	-8.689893608589759e-22	-4.938118901798418e-22
-101.57894736842105	-8.611167217273616e-22	-4.891219465199712e-22
-102.63157894736841	-8.533200610816934e-22	-4.84479339138473e-22
-103.68421052631578	-8.455985730226486e-22	-4.798835483546489e-22
-104.73684210526315	-8.379514616878409e-22	-4.753340609775222e-22
-105.78947368421052	-8.303779410843226e-22	-4.708303702052621e-22
-106.84210526315789	-8.228772349254774e-22	-4.663719755268138e-22
-107.89473684210526	-8.154485764721305e-22	-4.619583826256588e-22
-108.94736842105263	-8.080912083776919e-22	-4.575891032856368e-22
-110.0	-8.008043825371802e-22	-4.532636552987633e-22
-111.05263157894737	-7.935873599399654e-22	-4.489815623749694e-22
-112.10526315789473	-7.864394105260879e-22	-4.447423540537177e-22
-113.1578947368421	-7.793598130460174e-22	-4.405455656174222e-22
-114.21052631578947	-7.723478549237198e-22	-4.363907380066228e-22
-115.26315789473684	-7.6540283212290655e-22	-4.322774177368631e-22
-116.3157894736842	-7.585240490163585e-22	-4.282051568172135e-22
-117.36842105263158	-7.517108182581995e-22	-4.241735126703988e-22
-118.42105263157895	-7.4496246065903e-22	-4.2018204805447885e-22
-119.47368421052632	-7.382783050638076e-22	-4.162303309860389e-22
-120.52631578947367	-7.316576882323923e-22	-4.1231793466484656e-22
-121.57894736842104	-7.250999547226515e-22	-4.0844443739993607e-22
-122.63157894736841	-7.186044567760546e-22	-4.04609422537079e-22
-123.68421052631578	-7.121705542056641e-22	-4.008124783876026e-22
-124.73684210526315	-7.0579761428645185e-22	-3.9705319815852313e-22
-125.78947368421052	-6.994850116478588e-22	-3.933311798839547e-22
-126.84210526315789	-6.932321281685404e-22	-3.8964602635776507e-22
-127.89473684210526	-6.87038352873215e-22	-3.8599734506744133e-22
-128.9473684210526	-6.809030818315615e-22	-3.823847481291383e-22
-130.0	-6.748257180591006e-22	-3.7880785222387847e-22
-131.05263157894734	-6.6880567141999805e-22	-3.7526627853487207e-22
-132.10526315789474	-6.628423585317413e-22	-3.717596526859355e-22
-133.15789473684208	-6.569352026716249e-22	-3.682876046809748e-22
-134.21052631578948	-6.510836336850026e-22	-3.6484976884451254e-22
-135.26315789473682	-6.452870878952497e-22	-3.6144578376323283e-22
-136.31578947368422	-6.395450080153923e-22	-3.5807529222851764e-22
-137.36842105263156	-6.338568430613535e-22	-3.5473794117995494e-22
-138.42105263157893	-6.282220482667781e-22	-3.5143338164979316e-22
-139.4736842105263	-6.226400849993874e-22	-3.481612687083218e-22
-140.52631578947367	-6.171104206788303e-22	-3.4492126141015655e-22
-141.57894736842104	-6.11632528695985e-22	-3.417130227414096e-22
-142.6315789473684	-6.062058883336785e-22	-3.3853621956772354e-22
-143.68421052631578	-6.008299846887864e-22	-3.353905225831511e-22
-144.73684210526315	-5.955043085956768e-22	-3.322756062598631e-22
-145.78947368421052	-5.902283565509683e-22	-3.2919114879866364e-22
-146.8421052631579	-5.850016306395657e-22	-3.261368320802993e-22
-147.89473684210526	-5.798236384619428e-22	-3.2311234161754084e-22
-148.9473684210526	-5.7469389306265e-22	-3.2011736650802614e-22
-150.0	-5.696119128600012e-22	-3.171515993878439e-22
-151.05263157894734	-5.645772215769321e-22	-3.1421473638584533e-22
-152.10526315789474	-5.5958934817298645e-22	-3.1130647707866854e-22
-153.15789473684208	-5.546478267774112e-22	-3.084265244464604e-22
-154.21052631578948	-5.49752196623338e-22	-3.0557458482928203e-22
-155.26315789473682	-5.449020019830192e-22	-3.027503678841845e-22
-156.31578947368422	-5.400967921041003e-22	-2.999535865429411e-22
-157.36842105263156	-5.353361211469048e-22	-2.971839569704232e-22
-158.42105263157893	-5.306195481227073e-22	-2.944411985236069e-22
-159.4736842105263	-5.259466368329756e-22	-2.9172503371119867e-22
-160.52631578947367	-5.213169558095599e-22	-2.8903518815386803e-22
-161.57894736842104	-5.1673007825580995e-22	-2.86371390545074e-22
-162.6315789473684	-5.121855819885985e-22	-2.837333726124774e-22
-163.68421052631578	-5.076830493812339e-22	-2.811208690799232e-22
-164.73684210526315	-5.032220673072436e-22	-2.7853361762998697e-22
-165.78947368421052	-4.988022270850086e-22	-2.7597135886707124e-22
-166.8421052631579	-4.944231244232341e-22	-2.734338362810445e-22
-167.89473684210526	-4.90084359367237e-22	-2.709207962114091e-22
-168.9473684210526	-4.857855362460376e-22	-2.684319878119931e-22
-170.0	-4.815262636202326e-22	-2.6596716301615197e-22
-171.05263157894734	-4.77306154230643e-22	-2.6352607650247363e-22
-172.10526315789474	-4.731248249477146e-22	-2.6110848566097806e-22
-173.15789473684208	-4.689818967216591e-22	-2.587141505597997e-22
-174.21052631578948	-4.648769945333232e-22	-2.5634283391234756e-22
-175.26315789473682	-4.60809747345768e-22	-2.5399430104493203e-22
-176.3157894736842	-4.56779788056549e-22	-2.516683198648521e-22
-177.36842105263156	-4.527867534506816e-22	-2.4936466082893357e-22
-178.42105263157893	-4.488302841542781e-22	-2.470830969125096e-22
-179.4736842105263	-4.449100245888474e-22	-2.4482340357883984e-22
-180.52631578947367	-4.410256229262416e-22	-2.4258535874895527e-22
-181.57894736842104	-4.371767310442397e-22	-2.4036874277192553e-22
-182.6315789473684	-4.333630044827558e-22	-2.381733383955404e-22
-183.68421052631578	-4.295841024006609e-22	-2.3599893073739656e-22
-184.73684210526315	-4.258396875332086e-22	-2.3384530725638633e-22
-185.78947368421052	-4.2212942615005048e-22	-2.3171225772457817e-22
-186.8421052631579	-4.184529880138356e-22	-2.2959957419948493e-22
-187.89473684210526	-4.148100463393787e-22	-2.275070509967111e-22
-188.9473684210526	-4.112002777533915e-22	-2.2543448466297637e-22
-190.0	-4.076233622547647e-22	-2.2338167394950423e-22
-191.05263157894734	-4.040789831753925e-22	-2.2134841978577445e-22
-192.10526315789474	-4.0056682714152863e-22	-2.193345252536306e-22
-193.15789473684208	-3.970865840356684e-22	-2.173397955617381e-22
-194.21052631578945	-3.9363794695894196e-22	-2.153640380203864e-22
-195.26315789473682	-3.9022061219401804e-22	-2.1340706201663035e-22
-196.3157894736842	-3.868342791685011e-22	-2.114686789897646e-22
-197.36842105263156	-3.8347865041882042e-22	-2.0954870240712692e-22
-198.42105263157893	-3.801534315545999e-22	-2.076469477402241e-22
-199.4736842105263	-3.7685833122350046e-22	-2.0576323244117548e-22
-200.52631578947367	-3.7359306107652816e-22	-2.0389737591946954e-22
-201.57894736842104	-3.7035733573380095e-22	-2.0204919951902808e-22
-202.6315789473684	-3.6715087275076516e-22	-2.002185264955747e-22
-203.68421052631578	-3.639733925848554e-22	-1.9840518199429968e-22
-204.73684210526315	-3.608246185625907e-22	-1.9660899302782003e-22
-205.78947368421052	-3.577042768470996e-22	-1.948297884544289e-22
-206.8421052631579	-3.5461209640606743e-22	-1.9306739895662806e-22
-207.89473684210526	-3.515478089800998e-22	-1.9132165701994297e-22
-208.94736842105263	-3.4851114905149436e-22	-1.8959239691201227e-22
-210.0	-3.455018538134152e-22	-1.8787945466194956e-22
-211.05263157894734	-3.4251966313946545e-22	-1.8618266803997385e-22
-212.1052631578947	-3.395643195536462e-22	-1.8450187653730186e-22
-213.15789473684208	-3.3663556820070456e-22	-1.828369213463019e-22
-214.21052631578945	-3.3373315681685503e-22	-1.8118764534090226e-22
-215.26315789473682	-3.3085683570087804e-22	-1.7955389305725242e-22
-216.3157894736842	-3.2800635768558024e-22	-1.7793551067463183e-22
-217.36842105263156	-3.251814781096208e-22	-1.7633234599660347e-22
-218.42105263157893	-3.223819547896899e-22	-1.7474424843240867e-22
-219.4736842105263	-3.196075479930394e-22	-1.731710689785985e-22
-220.52631578947367	-3.1685802041035776e-22	-1.7161266020089952e-22
-221.57894736842104	-3.141331371289857e-22	-1.7006887621630988e-22
-222.6315789473684	-3.114326656064652e-22	-1.6853957267542215e-22
-223.68421052631578	-3.087563756444202e-22	-1.670246067449704e-22
-224.73684210526315	-3.061040393627612e-22	-1.6552383709059704e-22
-225.78947368421052	-3.0347543117421008e-22	-1.6403712385983713e-22
-226.8421052631579	-3.008703277591409e-22	-1.6256432866531742e-22
-227.89473684210526	-2.982885080407315e-22	-1.611053145681655e-22
-228.94736842105263	-2.9572975316042087e-22	-1.596599460616273e-22
-230.0	-2.9319384645366933e-22	-1.5822808905488975e-22
-231.05263157894734	-2.906805734260158e-22	-1.5680961085710492e-22
-232.1052631578947	-2.881897217294281e-22	-1.554043801616144e-22
-233.15789473684208	-2.857210811389429e-22	-1.5401226703036864e-22
-234.21052631578945	-2.832744435295904e-22	-1.5263314287854116e-22
-235.26315789473682	-2.80849602853599e-22	-1.5126688045933222e-22
-236.3157894736842	-2.784463551178787e-22	-1.499133538489623e-22
-237.36842105263156	-2.7606449836177505e-22	-1.4857243843184934e-22
-238.42105263157893	-2.7370383263509453e-22	-1.4724401088596963e-22
-239.4736842105263	-2.713641599763936e-22	-1.4592794916839931e-22
2011-04-01 06:20:02	228	2
-0.5263157894736842	-0.0012535615092128627	-0.00020996668643628608
